points_x,points_y,celltypes,phenotypes
31.9892,41.9932,proTumourMacrophage,0.8309999999999251
26.0005,44.5776,proTumourMacrophage,0.9927499999999072
43.0588,25.0091,proTumourMacrophage,0.8584999999999221
31.0911,42.664,proTumourMacrophage,0.8388333333332576
25.39,44.5869,proTumourMacrophage,1.0
31.0034,42.0292,proTumourMacrophage,0.8653333333332547
42.5604,25.0039,proTumourMacrophage,0.995249999999907
26.5482,44.5315,proTumourMacrophage,1.0
41.9906,25.9899,proTumourMacrophage,0.9933333333332406
25.9962,44.0052,proTumourMacrophage,1.0
25.403,43.8875,proTumourMacrophage,1.0
42.0079,24.5482,proTumourMacrophage,0.93891666666658
31.4545,41.9848,proTumourMacrophage,0.8980833333332511
30.6891,41.4373,proTumourMacrophage,0.7941666666665959
30.4875,41.9991,proTumourMacrophage,0.8879166666665855
26.2588,43.7396,proTumourMacrophage,1.0
42.0258,25.5058,proTumourMacrophage,1.0
42.0235,23.9895,proTumourMacrophage,0.919666666666582
41.6271,25.0042,proTumourMacrophage,1.0
29.9322,41.9894,proTumourMacrophage,0.9231666666665816
31.4744,41.3282,proTumourMacrophage,0.862333333333255
30.9845,40.9414,proTumourMacrophage,0.9060833333332502
41.1855,25.0162,proTumourMacrophage,0.9856666666665748
26.6597,43.3669,proTumourMacrophage,0.9780833333332424
30.5321,42.7733,proTumourMacrophage,0.9266666666665812
30.7989,39.158,proTumourMacrophage,0.8904999999999186
37.352,26.9162,proTumourMacrophage,0.8837499999999193
27.4397,40.0102,proTumourMacrophage,0.8980833333332511
33.8516,24.4807,proTumourMacrophage,0.8134999999999271
30.6387,28.1874,proTumourMacrophage,0.671833333333276
27.7776,31.4373,proTumourMacrophage,0.6819166666666082
29.2129,28.9216,proTumourMacrophage,0.5794166666666195
26.5951,29.4793,proTumourMacrophage,0.5906666666666183
24.3867,29.1901,proTumourMacrophage,0.5371666666666242
28.2939,28.6393,proTumourMacrophage,0.5599166666666217
27.2916,28.8587,proTumourMacrophage,0.5107499999999604
26.7028,25.1956,proTumourMacrophage,0.5194999999999594
26.117,26.9753,proTumourMacrophage,0.5015833333332947
