points_x,points_y,celltypes,phenotypes
46.998,26.9732,proTumourMacrophage,1.0
42.0142,18.3798,proTumourMacrophage,0.8940833333332515
44.7521,26.7641,proTumourMacrophage,1.0
41.4235,19.0063,proTumourMacrophage,0.8951666666665847
44.3685,26.3965,proTumourMacrophage,1.0
44.046,26.0148,proTumourMacrophage,1.0
47.3223,27.3195,proTumourMacrophage,1.0
46.4929,26.9503,proTumourMacrophage,1.0
43.1604,25.1294,proTumourMacrophage,1.0
44.0001,26.7158,proTumourMacrophage,1.0
42.0124,19.0211,proTumourMacrophage,0.9056666666665836
13.959,40.0368,proTumourMacrophage,0.8907499999999186
44.4784,26.0099,proTumourMacrophage,1.0
44.6502,25.4618,proTumourMacrophage,1.0
42.0398,19.6846,proTumourMacrophage,0.920416666666582
43.4468,25.4332,proTumourMacrophage,1.0
43.713,25.7555,proTumourMacrophage,1.0
42.8663,25.4721,proTumourMacrophage,1.0
43.7496,25.1999,proTumourMacrophage,1.0
43.4065,24.7982,proTumourMacrophage,1.0
10.9959,10.9917,proTumourMacrophage,0.8799999999999197
4.9919,24.0182,proTumourMacrophage,0.8909166666665852
42.662,25.0761,proTumourMacrophage,1.0
14.384,39.6103,proTumourMacrophage,0.8884166666665855
42.6037,24.5635,proTumourMacrophage,1.0
5.73117,24.0177,proTumourMacrophage,0.8936666666665849
43.556,24.2656,proTumourMacrophage,0.9906666666665742
41.7938,25.6528,proTumourMacrophage,0.9086666666665832
41.3659,23.7339,proTumourMacrophage,0.952833333333245
41.5636,25.221,proTumourMacrophage,0.903166666666584
39.9927,25.0252,proTumourMacrophage,0.853083333333256
36.4785,23.0111,proTumourMacrophage,0.804999999999928
38.0267,24.6276,proTumourMacrophage,0.8315833333332584
35.1585,24.2493,proTumourMacrophage,0.792916666666596
31.9282,26.2306,proTumourMacrophage,0.7575833333332666
32.7311,23.8872,proTumourMacrophage,0.7150833333332712
30.9842,24.5631,proTumourMacrophage,0.6750833333332756
31.3092,22.9533,proTumourMacrophage,0.6690833333332763
29.4643,23.3123,proTumourMacrophage,0.5589166666666218
21.9402,24.8131,proTumourMacrophage,0.5289999999999584
29.0064,26.2972,proTumourMacrophage,0.5309166666666248
27.2256,22.8741,proTumourMacrophage,0.5182499999999596
