points_x,points_y,celltypes,phenotypes
42.0008,16.29,proTumourMacrophage,0.9639166666665772
48.8435,27.3215,proTumourMacrophage,1.0
44.4627,27.7322,proTumourMacrophage,1.0
40.4713,37.4958,proTumourMacrophage,1.0
40.988,37.9374,proTumourMacrophage,1.0
46.6763,27.2008,proTumourMacrophage,1.0
43.061,14.7863,proTumourMacrophage,0.971083333333243
46.8593,34.4649,proTumourMacrophage,1.0
40.7097,36.3477,proTumourMacrophage,1.0
48.185,30.4953,proTumourMacrophage,1.0
50.0,30.0168,proTumourMacrophage,1.0
44.8651,33.3837,proTumourMacrophage,1.0
46.1469,34.5238,proTumourMacrophage,1.0
48.5885,28.6793,proTumourMacrophage,1.0
44.3411,29.6614,proTumourMacrophage,1.0
34.9925,41.9887,proTumourMacrophage,1.0
42.669,17.0047,proTumourMacrophage,1.0
48.3362,27.87,proTumourMacrophage,1.0
44.0145,35.6326,proTumourMacrophage,1.0
48.2359,28.5205,proTumourMacrophage,1.0
47.0971,20.8875,proTumourMacrophage,1.0
47.3549,30.1344,proTumourMacrophage,1.0
42.7768,15.2803,proTumourMacrophage,0.9945833333332404
41.0076,37.0178,proTumourMacrophage,1.0
41.9971,16.9832,proTumourMacrophage,1.0
47.4745,29.2236,proTumourMacrophage,1.0
44.6385,34.4383,proTumourMacrophage,1.0
49.4454,27.3161,proTumourMacrophage,1.0
41.5608,37.3341,proTumourMacrophage,1.0
40.1743,36.8936,proTumourMacrophage,1.0
41.3711,16.9606,proTumourMacrophage,0.9930833333332406
43.9776,33.9764,proTumourMacrophage,1.0
47.466,34.2333,proTumourMacrophage,1.0
47.9401,28.7789,proTumourMacrophage,1.0
46.6265,21.3672,proTumourMacrophage,1.0
48.3798,31.1143,proTumourMacrophage,1.0
48.4104,26.7558,proTumourMacrophage,1.0
47.1374,27.6993,proTumourMacrophage,1.0
44.9034,34.0096,proTumourMacrophage,1.0
47.0034,33.0019,proTumourMacrophage,1.0
47.8842,28.0505,proTumourMacrophage,1.0
42.5571,35.4363,proTumourMacrophage,1.0
46.3267,27.7568,proTumourMacrophage,1.0
44.088,34.4005,proTumourMacrophage,1.0
48.3828,33.0101,proTumourMacrophage,1.0
42.3153,18.3109,proTumourMacrophage,1.0
47.7381,33.6428,proTumourMacrophage,1.0
40.6328,17.9875,proTumourMacrophage,1.0
45.4525,28.9209,proTumourMacrophage,1.0
47.8304,33.0023,proTumourMacrophage,1.0
46.6027,32.5989,proTumourMacrophage,1.0
46.6519,29.2316,proTumourMacrophage,1.0
48.957,28.8199,proTumourMacrophage,1.0
45.3101,29.3424,proTumourMacrophage,1.0
35.5999,9.10602,proTumourMacrophage,0.9961666666665736
47.2616,29.6133,proTumourMacrophage,1.0
45.0073,27.2972,proTumourMacrophage,1.0
45.7642,28.5537,proTumourMacrophage,1.0
47.9413,32.0743,proTumourMacrophage,1.0
43.5117,34.4733,proTumourMacrophage,1.0
44.1069,33.4025,proTumourMacrophage,1.0
42.0792,35.9434,proTumourMacrophage,1.0
44.8149,28.9306,proTumourMacrophage,1.0
46.0225,30.8329,proTumourMacrophage,1.0
45.0167,28.4502,proTumourMacrophage,1.0
49.1276,30.3036,proTumourMacrophage,1.0
46.5609,33.0876,proTumourMacrophage,1.0
39.5055,34.2638,proTumourMacrophage,1.0
47.0158,32.2958,proTumourMacrophage,1.0
47.3608,30.6059,proTumourMacrophage,1.0
16.0144,9.98358,proTumourMacrophage,0.9330833333332472
43.0167,33.3396,proTumourMacrophage,1.0
47.8564,30.9234,proTumourMacrophage,1.0
35.5908,33.6721,proTumourMacrophage,1.0
17.1688,10.1959,proTumourMacrophage,0.9359999999999136
46.7896,29.6399,proTumourMacrophage,1.0
15.5624,9.59684,proTumourMacrophage,0.8453333333332569
15.6452,12.6016,proTumourMacrophage,1.0
44.3532,28.3884,proTumourMacrophage,1.0
22.0587,12.8747,proTumourMacrophage,0.9653333333332436
30.3776,32.8665,proTumourMacrophage,0.9300833333332476
47.6952,32.4409,proTumourMacrophage,1.0
47.036,31.832,proTumourMacrophage,1.0
15.9677,11.0877,proTumourMacrophage,0.9234166666665816
27.6031,33.0983,proTumourMacrophage,0.9113333333332496
43.1776,28.3298,proTumourMacrophage,1.0
16.6207,12.5292,proTumourMacrophage,0.9468333333332456
44.8904,29.5802,proTumourMacrophage,1.0
17.9993,11.9739,proTumourMacrophage,0.96824999999991
41.6866,28.9407,proTumourMacrophage,1.0
25.503,31.8609,proTumourMacrophage,1.0
32.3467,29.3574,proTumourMacrophage,1.0
19.1904,12.8994,proTumourMacrophage,0.9969999999999068
34.0171,29.898,proTumourMacrophage,1.0
26.0595,16.3162,proTumourMacrophage,0.9572499999999112
30.0353,31.2101,proTumourMacrophage,0.87724999999992
21.6999,14.6436,proTumourMacrophage,0.9850833333332416
