points_x,points_y,celltypes,phenotypes
43.0547,29.0082,proTumourMacrophage,0.6699166666666095
42.0244,19.9629,proTumourMacrophage,0.7262499999999367
41.6455,19.6255,proTumourMacrophage,0.7618333333332661
42.4148,20.3832,proTumourMacrophage,0.7760833333332645
42.4504,28.9873,proTumourMacrophage,0.7729999999999315
41.544,20.4384,proTumourMacrophage,0.7103333333332718
40.1982,19.8668,proTumourMacrophage,0.7727499999999315
40.6877,21.8143,proTumourMacrophage,0.7826666666665971
34.9062,19.2822,proTumourMacrophage,0.7905833333332629
34.5899,21.6329,proTumourMacrophage,0.7133333333332714
27.2122,24.0823,proTumourMacrophage,0.753083333333267
26.7121,23.8848,proTumourMacrophage,0.5466666666666231
28.3908,26.7792,proTumourMacrophage,0.6079166666666164
25.5137,25.8125,proTumourMacrophage,0.5035833333332945
