points_x,points_y,celltypes,phenotypes
43.0211,28.0166,proTumourMacrophage,0.6444999999999457
21.9734,41.5806,proTumourMacrophage,0.6407499999999461
17.0007,41.0085,proTumourMacrophage,0.6631666666666103
42.334,28.011,proTumourMacrophage,0.7665833333332656
19.7495,36.0927,proTumourMacrophage,0.6197499999999484
18.1251,39.8021,proTumourMacrophage,0.7328333333332693
36.5591,35.2942,proTumourMacrophage,0.7200833333332707
37.6619,27.6661,proTumourMacrophage,0.617333333333282
23.1806,35.4506,proTumourMacrophage,0.6626666666666103
35.003,24.1345,proTumourMacrophage,0.6684166666666097
36.9679,25.3196,proTumourMacrophage,0.6437499999999458
32.2369,32.7859,proTumourMacrophage,0.628916666666614
27.9502,30.6905,proTumourMacrophage,0.6385833333332797
24.0793,33.4055,proTumourMacrophage,0.5549166666666222
33.3086,25.7623,proTumourMacrophage,0.6332499999999469
24.2524,31.8725,proTumourMacrophage,0.5324166666666247
21.5896,32.9228,proTumourMacrophage,0.5915833333332848
