points_x,points_y,celltypes,phenotypes
7.9928,22.5611,proTumourMacrophage,0.7071666666666054
8.01475,22.0234,proTumourMacrophage,0.7213333333332705
8.59663,22.9687,proTumourMacrophage,0.7363333333332689
6.51632,31.5143,proTumourMacrophage,0.5486666666666229
7.53913,22.9785,proTumourMacrophage,0.7402499999999351
28.9976,41.9901,proTumourMacrophage,0.6583333333332775
2.9969,26.0018,proTumourMacrophage,0.7726666666665982
8.6708,23.6161,proTumourMacrophage,0.6866666666666077
42.6056,28.5702,proTumourMacrophage,0.6280833333332808
28.2863,42.0122,proTumourMacrophage,0.6723333333332759
6.95981,23.0524,proTumourMacrophage,0.5493333333332895
43.0149,29.0293,proTumourMacrophage,0.72633333333327
6.96525,33.0207,proTumourMacrophage,0.6829166666666081
7.98172,23.1587,proTumourMacrophage,0.7875833333332632
7.38207,31.457,proTumourMacrophage,0.7133333333332714
10.024,22.522,proTumourMacrophage,0.5436666666666234
9.05134,15.983,proTumourMacrophage,0.6484166666666119
6.9811,30.9606,proTumourMacrophage,0.6289999999999474
12.2591,16.4567,proTumourMacrophage,0.6614999999999438
9.2654,22.8487,proTumourMacrophage,0.5736666666666201
7.44041,30.5657,proTumourMacrophage,0.6128333333332825
8.00046,23.7804,proTumourMacrophage,0.653333333333278
29.0289,40.7551,proTumourMacrophage,0.6441666666666124
8.26086,29.7791,proTumourMacrophage,0.7253333333332701
8.24128,24.4265,proTumourMacrophage,0.6195833333332817
12.6422,25.2486,proTumourMacrophage,0.5455833333332899
13.5788,26.2028,proTumourMacrophage,0.7756666666665979
13.9191,31.3386,proTumourMacrophage,0.650749999999945
17.822,32.7604,proTumourMacrophage,0.5045833333332944
24.5166,35.5337,proTumourMacrophage,0.6318333333332804
29.9844,35.7002,proTumourMacrophage,0.6012499999999504
28.9828,27.4282,proTumourMacrophage,0.6239166666666146
30.0068,30.1859,proTumourMacrophage,0.6897499999999407
19.8564,19.9735,proTumourMacrophage,0.5070833333332941
29.4527,32.4253,proTumourMacrophage,0.6679166666666098
31.5229,28.7015,proTumourMacrophage,0.550749999999956
18.5757,27.013,proTumourMacrophage,0.6571666666666109
25.3355,26.2826,proTumourMacrophage,0.5558333333332888
