points_x,points_y,celltypes,phenotypes
18.4485,8.98418,proTumourMacrophage,1.0
17.2767,5.27452,proTumourMacrophage,0.8571666666665889
7.22543,18.4845,proTumourMacrophage,1.0
19.5321,2.72449,proTumourMacrophage,0.8509166666665896
8.02512,17.452,proTumourMacrophage,1.0
7.54621,16.1833,proTumourMacrophage,1.0
7.98796,12.9788,proTumourMacrophage,0.8485833333332565
17.4635,5.97013,proTumourMacrophage,1.0
8.01392,16.3665,proTumourMacrophage,1.0
18.0096,7.69997,proTumourMacrophage,1.0
18.3909,6.36613,proTumourMacrophage,0.8373333333332578
19.5569,3.5436,proTumourMacrophage,1.0
8.55859,18.2578,proTumourMacrophage,0.8638333333332548
6.01978,14.0266,proTumourMacrophage,0.8328333333332583
7.40499,17.6053,proTumourMacrophage,1.0
18.5874,2.60294,proTumourMacrophage,0.8905833333332519
7.1728,16.98,proTumourMacrophage,1.0
6.40845,13.5907,proTumourMacrophage,0.8809999999999196
7.97958,19.4105,proTumourMacrophage,1.0
18.9951,3.3874,proTumourMacrophage,0.9719166666665764
8.728,16.9957,proTumourMacrophage,1.0
21.3091,5.01969,proTumourMacrophage,0.8071666666665944
18.0169,5.15047,proTumourMacrophage,0.871083333333254
7.98691,19.9147,proTumourMacrophage,1.0
17.8231,5.75719,proTumourMacrophage,0.9748333333332426
8.00351,13.6102,proTumourMacrophage,0.8470833333332567
22.0146,4.9983,proTumourMacrophage,0.8696666666665875
17.4067,6.59394,proTumourMacrophage,1.0
8.64146,18.9951,proTumourMacrophage,1.0
8.00045,18.5058,proTumourMacrophage,1.0
16.8384,6.02426,proTumourMacrophage,0.8428333333332572
17.9987,8.38177,proTumourMacrophage,1.0
6.84404,16.5498,proTumourMacrophage,1.0
18.4569,3.53924,proTumourMacrophage,0.9594166666665777
18.9719,2.98463,proTumourMacrophage,1.0
18.8189,5.20133,proTumourMacrophage,1.0
7.97177,18.9946,proTumourMacrophage,0.9776666666665756
7.2181,18.992,proTumourMacrophage,1.0
8.10652,16.919,proTumourMacrophage,1.0
5.61599,14.3904,proTumourMacrophage,0.8789999999999198
18.3236,5.69307,proTumourMacrophage,0.919166666666582
7.59605,18.1061,proTumourMacrophage,1.0
8.39127,17.6808,proTumourMacrophage,1.0
17.992,7.1384,proTumourMacrophage,1.0
17.3909,8.97936,proTumourMacrophage,1.0
6.66307,17.3494,proTumourMacrophage,1.0
6.47327,14.4691,proTumourMacrophage,0.8259166666665924
7.61602,16.9757,proTumourMacrophage,1.0
17.837,10.1705,proTumourMacrophage,0.6885833333332742
7.08958,14.0029,proTumourMacrophage,0.7562499999999334
10.4658,15.8744,proTumourMacrophage,0.6984999999999397
17.9825,9.5608,proTumourMacrophage,0.9764999999999092
17.9709,6.49784,proTumourMacrophage,0.9888333333332412
18.0116,11.7427,proTumourMacrophage,0.6790833333332752
16.8708,13.3599,proTumourMacrophage,0.6435833333332791
16.6475,11.7831,proTumourMacrophage,0.6646666666666101
18.7929,6.8,proTumourMacrophage,0.9928333333332406
13.5881,14.5645,proTumourMacrophage,0.6725833333332759
21.9922,5.66145,proTumourMacrophage,0.81708333333326
15.6004,15.0182,proTumourMacrophage,0.5758333333332866
18.4275,10.3863,proTumourMacrophage,0.7091666666666052
18.9174,5.98956,proTumourMacrophage,0.9347499999999136
18.0152,9.02572,proTumourMacrophage,0.8479999999999233
19.0609,9.03888,proTumourMacrophage,0.710916666666605
16.215,15.4479,proTumourMacrophage,0.526583333333292
15.6588,17.6476,proTumourMacrophage,0.5400833333332905
14.2771,16.0706,proTumourMacrophage,0.5817499999999526
15.6556,15.9459,proTumourMacrophage,0.5211666666666259
17.966,14.5519,proTumourMacrophage,0.520416666666626
