points_x,points_y,celltypes,phenotypes
23.9914,6.3079,proTumourMacrophage,0.6211666666666149
23.5442,6.992,proTumourMacrophage,0.8053333333332613
9.98982,16.8758,proTumourMacrophage,0.6434999999999458
31.259,8.9919,proTumourMacrophage,0.5302499999999583
23.9978,7.00118,proTumourMacrophage,0.7739999999999314
9.01502,36.5765,proTumourMacrophage,0.6599166666666106
22.9514,7.03465,proTumourMacrophage,0.722999999999937
31.9935,9.60946,proTumourMacrophage,0.6067499999999498
31.9941,8.38534,proTumourMacrophage,0.5964166666666176
8.26333,36.0769,proTumourMacrophage,0.7506666666666006
3.00519,29.9959,proTumourMacrophage,0.6668333333332765
24.024,7.65733,proTumourMacrophage,0.568749999999954
10.1591,18.1729,proTumourMacrophage,0.6307499999999472
10.6699,16.9928,proTumourMacrophage,0.6992499999999396
32.6866,9.03011,proTumourMacrophage,0.5924166666666181
24.0527,8.25518,proTumourMacrophage,0.6744999999999424
31.9979,9.02608,proTumourMacrophage,0.7305833333332695
9.99487,17.5111,proTumourMacrophage,0.5671666666666209
24.4531,7.00032,proTumourMacrophage,0.6484999999999452
3.99135,23.0545,proTumourMacrophage,0.6696666666666096
8.97453,34.1736,proTumourMacrophage,0.7288333333332697
33.605,10.4986,proTumourMacrophage,0.6560833333332777
9.80519,35.378,proTumourMacrophage,0.5457499999999565
8.98171,36.0014,proTumourMacrophage,0.6469166666666121
31.4007,10.6737,proTumourMacrophage,0.6302499999999472
24.0904,11.6888,proTumourMacrophage,0.5851666666666189
4.69883,23.0161,proTumourMacrophage,0.7848333333332635
29.5207,11.6684,proTumourMacrophage,0.6480833333332786
25.1196,6.9641,proTumourMacrophage,0.8089999999999276
30.5826,9.53634,proTumourMacrophage,0.6564999999999444
9.65056,36.0037,proTumourMacrophage,0.6300833333332806
8.99695,35.5915,proTumourMacrophage,0.6616666666666104
14.2966,36.1595,proTumourMacrophage,0.5775833333332864
22.1771,35.4294,proTumourMacrophage,0.5326666666666247
8.9977,35.1128,proTumourMacrophage,0.6404999999999461
25.1651,12.8153,proTumourMacrophage,0.526583333333292
10.3771,33.9975,proTumourMacrophage,0.505249999999961
12.3838,34.8033,proTumourMacrophage,0.5787499999999529
11.6085,33.2565,proTumourMacrophage,0.6332499999999469
10.17,36.1624,proTumourMacrophage,0.6754166666666089
16.0134,32.9535,proTumourMacrophage,0.5123333333332936
8.23439,35.3958,proTumourMacrophage,0.6724999999999426
