points_x,points_y,celltypes,phenotypes
46.4293,22.4489,proTumourMacrophage,0.6801666666666084
45.7933,22.7201,proTumourMacrophage,0.6860833333332744
14.5697,10.5939,proTumourMacrophage,0.5846666666666189
45.9891,22.0082,proTumourMacrophage,0.8202499999999263
42.0154,20.0252,proTumourMacrophage,1.0
42.5521,21.7426,proTumourMacrophage,0.9469999999999124
24.1892,3.84653,proTumourMacrophage,0.6199999999999484
45.3597,21.2095,proTumourMacrophage,0.6614166666666105
41.2589,21.5008,proTumourMacrophage,0.9974166666665736
15.0184,11.0221,proTumourMacrophage,0.6983333333332731
14.4882,11.4973,proTumourMacrophage,0.6469166666666121
45.4075,26.5794,proTumourMacrophage,0.6252499999999478
46.3717,21.6191,proTumourMacrophage,0.7453333333332679
44.9979,27.009,proTumourMacrophage,0.7885833333332631
15.4003,10.6028,proTumourMacrophage,0.7998333333332619
41.5545,20.6021,proTumourMacrophage,1.0
41.9568,20.5372,proTumourMacrophage,1.0
42.7568,20.4002,proTumourMacrophage,1.0
23.6018,4.00235,proTumourMacrophage,0.6424166666666126
16.392,12.4715,proTumourMacrophage,0.5499166666666228
24.0127,4.61433,proTumourMacrophage,0.7501666666666007
47.9149,23.9161,proTumourMacrophage,0.7033333333332725
42.8513,20.9975,proTumourMacrophage,1.0
43.9179,21.8998,proTumourMacrophage,0.9124166666665828
45.3165,22.2639,proTumourMacrophage,0.8899999999999186
42.3886,20.4397,proTumourMacrophage,1.0
42.0484,22.0829,proTumourMacrophage,1.0
37.7644,24.721,proTumourMacrophage,0.6243333333332812
43.2632,21.238,proTumourMacrophage,0.8615833333332551
14.9735,11.9257,proTumourMacrophage,0.6749999999999423
32.5147,7.98603,proTumourMacrophage,0.6171666666666153
43.5767,21.5811,proTumourMacrophage,0.9095833333332498
41.0504,20.6396,proTumourMacrophage,0.8518333333332562
38.0629,9.57349,proTumourMacrophage,0.6816666666666082
15.4554,11.4445,proTumourMacrophage,0.7123333333332715
28.3693,22.762,proTumourMacrophage,0.5576666666666219
34.0037,29.4324,proTumourMacrophage,0.5844999999999523
20.6298,12.852,proTumourMacrophage,0.5910833333332849
40.5097,20.7593,proTumourMacrophage,0.596249999999951
36.347,24.0853,proTumourMacrophage,0.7558333333332667
25.9076,21.4239,proTumourMacrophage,0.5654999999999544
41.9554,21.7002,proTumourMacrophage,0.8800833333332531
20.9776,18.6433,proTumourMacrophage,0.5783333333332863
33.2903,20.0737,proTumourMacrophage,0.7714999999999317
32.5111,15.2861,proTumourMacrophage,0.526583333333292
39.5923,23.8713,proTumourMacrophage,0.7140833333332713
29.9607,23.4303,proTumourMacrophage,0.6257499999999477
39.0067,20.488,proTumourMacrophage,0.7421666666666016
41.7617,22.5215,proTumourMacrophage,0.8071666666665944
35.5765,20.16,proTumourMacrophage,0.7197499999999374
31.0754,22.2369,proTumourMacrophage,0.6015833333332837
28.2388,20.9488,proTumourMacrophage,0.5609166666666215
30.7808,24.9986,proTumourMacrophage,0.5983333333332841
