points_x,points_y,celltypes,phenotypes
40.3869,34.3969,proTumourMacrophage,0.8037499999999281
40.0007,34.0274,proTumourMacrophage,0.8404999999999241
39.702,33.4961,proTumourMacrophage,0.8069166666665945
38.2745,40.2777,proTumourMacrophage,0.8163333333332601
38.5203,33.9838,proTumourMacrophage,0.8548333333332558
35.0948,18.323,proTumourMacrophage,0.7910833333332629
27.73,14.4502,proTumourMacrophage,0.7929999999999293
30.9675,26.4309,proTumourMacrophage,0.7284999999999364
27.9262,26.5976,proTumourMacrophage,0.6294999999999473
24.9874,24.5413,proTumourMacrophage,0.6274999999999475
26.7253,22.1357,proTumourMacrophage,0.5399999999999572
24.9087,26.1109,proTumourMacrophage,0.5398333333332905
