points_x,points_y,celltypes,phenotypes
29.0112,41.9999,proTumourMacrophage,0.6738333333332758
7.96712,38.0147,proTumourMacrophage,0.6803333333332751
10.4994,37.5196,proTumourMacrophage,0.6969999999999399
9.41398,39.4132,proTumourMacrophage,0.7218333333332705
11.2388,37.0088,proTumourMacrophage,0.7426666666666015
9.9178,39.5306,proTumourMacrophage,0.7332499999999359
10.0398,37.9412,proTumourMacrophage,0.7237499999999369
9.62843,40.3291,proTumourMacrophage,0.7508333333332673
8.46077,38.0094,proTumourMacrophage,0.7289999999999364
11.5027,36.6331,proTumourMacrophage,0.8034999999999282
10.4406,39.5161,proTumourMacrophage,0.674416666666609
10.0279,39.9756,proTumourMacrophage,0.7517499999999339
12.0132,37.8601,proTumourMacrophage,0.8637499999999215
10.4079,40.3915,proTumourMacrophage,0.7716666666665983
12.3815,37.3693,proTumourMacrophage,0.8994999999999176
12.0044,37.4054,proTumourMacrophage,0.8771666666665867
11.9694,36.6313,proTumourMacrophage,0.9246666666665816
12.903,36.5549,proTumourMacrophage,0.8384999999999243
12.3621,36.5359,proTumourMacrophage,0.8754999999999202
14.3649,36.9122,proTumourMacrophage,0.7429166666666015
16.9411,34.0592,proTumourMacrophage,0.7569999999999333
20.0914,28.7064,proTumourMacrophage,0.6257499999999477
21.8415,29.8233,proTumourMacrophage,0.5942499999999512
20.5624,26.9255,proTumourMacrophage,0.5363333333332909
