points_x,points_y,celltypes,phenotypes
23.0222,6.99323,proTumourMacrophage,0.7254999999999368
42.0304,31.0111,proTumourMacrophage,0.7496666666666008
41.4459,31.0112,proTumourMacrophage,0.7781666666665976
42.0123,30.268,proTumourMacrophage,0.7514999999999339
40.3949,30.1906,proTumourMacrophage,0.8029166666665949
13.276,25.8533,proTumourMacrophage,0.7549999999999335
11.9616,20.5151,proTumourMacrophage,0.7537499999999336
31.6009,26.7624,proTumourMacrophage,0.6974166666666065
22.1996,22.821,proTumourMacrophage,0.6238333333332813
27.2826,23.3307,proTumourMacrophage,0.5271666666666253
22.9387,26.4597,proTumourMacrophage,0.5787499999999529
