points_x,points_y,celltypes,phenotypes
30.6034,42.5954,proTumourMacrophage,0.7107499999999384
30.011,42.0115,proTumourMacrophage,0.783666666666597
29.8683,42.5484,proTumourMacrophage,0.7073333333332721
29.4601,41.4686,proTumourMacrophage,0.7449999999999346
25.9781,47.9952,proTumourMacrophage,0.762583333333266
31.3198,42.0299,proTumourMacrophage,0.7769999999999311
32.9702,41.9994,proTumourMacrophage,0.7734166666665981
19.9814,44.0102,proTumourMacrophage,0.7633333333332659
30.5897,41.9812,proTumourMacrophage,0.7256666666666034
29.2938,42.1495,proTumourMacrophage,0.8420833333332572
19.7222,42.3945,proTumourMacrophage,0.7550833333332668
30.6858,41.3058,proTumourMacrophage,0.8116666666665939
29.0232,41.0173,proTumourMacrophage,0.832249999999925
30.0824,41.4809,proTumourMacrophage,0.811416666666594
21.1081,37.1284,proTumourMacrophage,0.7832499999999304
27.4619,30.8007,proTumourMacrophage,0.6602499999999439
22.33,28.2635,proTumourMacrophage,0.6190833333332818
24.4864,33.9338,proTumourMacrophage,0.7161666666666044
26.1113,25.5789,proTumourMacrophage,0.6297499999999473
26.6141,26.6628,proTumourMacrophage,0.5578333333332886
23.006,25.997,proTumourMacrophage,0.5308333333332915
24.1481,26.5247,proTumourMacrophage,0.5306666666666249
26.7233,28.2679,proTumourMacrophage,0.5172499999999597
26.9341,25.9733,proTumourMacrophage,0.5205833333332927
