points_x,points_y,celltypes,phenotypes
18.3083,4.30515,proTumourMacrophage,0.7649999999999324
17.1946,7.18409,proTumourMacrophage,0.9908333333332408
29.9895,2.95524,proTumourMacrophage,0.7688333333332653
17.4713,8.47328,proTumourMacrophage,1.0
34.0035,4.98629,proTumourMacrophage,0.7697499999999319
23.9928,0.560012,proTumourMacrophage,0.8091666666665942
17.9511,8.58486,proTumourMacrophage,0.9905833333332408
18.7138,7.31913,proTumourMacrophage,1.0
23.0008,1.81668,proTumourMacrophage,0.8117499999999273
22.0025,4.26753,proTumourMacrophage,0.8904999999999186
22.0998,2.10298,proTumourMacrophage,0.8169999999999267
36.9914,10.0048,proTumourMacrophage,0.7907499999999296
22.9979,3.00236,proTumourMacrophage,0.8020833333332616
24.0013,1.00513,proTumourMacrophage,0.8335833333332582
18.4125,8.39274,proTumourMacrophage,1.0
22.4481,4.97313,proTumourMacrophage,1.0
33.3954,5.00685,proTumourMacrophage,0.8345833333332581
18.3353,7.6698,proTumourMacrophage,1.0
17.4967,7.48423,proTumourMacrophage,1.0
21.2111,4.96495,proTumourMacrophage,0.9570833333332446
34.0283,5.56158,proTumourMacrophage,0.811416666666594
17.3119,8.00962,proTumourMacrophage,1.0
22.9925,2.34146,proTumourMacrophage,0.8733333333332538
24.0035,1.61545,proTumourMacrophage,0.8664166666665879
22.7283,3.28813,proTumourMacrophage,0.902166666666584
17.9982,7.19938,proTumourMacrophage,1.0
18.5629,5.42261,proTumourMacrophage,0.9757499999999092
22.3564,2.96882,proTumourMacrophage,0.9200833333332488
18.0711,8.09916,proTumourMacrophage,1.0
23.9747,3.36626,proTumourMacrophage,0.8614999999999218
18.079,4.94497,proTumourMacrophage,0.8668333333332545
22.4838,2.47017,proTumourMacrophage,0.8539999999999226
19.8925,4.08832,proTumourMacrophage,0.7966666666665956
19.0149,4.12048,proTumourMacrophage,0.844333333333257
23.7821,2.21212,proTumourMacrophage,0.8784999999999199
19.5679,4.44286,proTumourMacrophage,0.9359999999999136
23.8725,2.74047,proTumourMacrophage,0.81708333333326
21.5943,5.00047,proTumourMacrophage,1.0
21.9944,4.9984,proTumourMacrophage,1.0
30.0059,3.55817,proTumourMacrophage,0.8060833333332612
18.6525,4.65644,proTumourMacrophage,0.8970833333332512
10.0147,11.0206,proTumourMacrophage,0.8025833333332616
18.9641,4.98642,proTumourMacrophage,1.0
23.4473,3.43811,proTumourMacrophage,0.8203333333332596
21.9901,5.37255,proTumourMacrophage,1.0
23.2929,2.69544,proTumourMacrophage,0.862583333333255
22.939,4.99534,proTumourMacrophage,1.0
18.0231,9.7188,proTumourMacrophage,0.8532499999999227
23.2734,4.5878,proTumourMacrophage,0.9313333333332474
20.7274,4.98409,proTumourMacrophage,1.0
22.2857,6.32903,proTumourMacrophage,1.0
16.6349,8.41942,proTumourMacrophage,0.823499999999926
20.5684,5.91495,proTumourMacrophage,0.9439166666665794
20.1521,7.1542,proTumourMacrophage,0.8865833333332523
19.23,4.7575,proTumourMacrophage,1.0
22.4164,3.56995,proTumourMacrophage,0.9789999999999088
19.3124,5.29611,proTumourMacrophage,0.9839999999999084
24.6891,5.79644,proTumourMacrophage,0.8584166666665888
25.8429,10.045,proTumourMacrophage,0.8257499999999257
29.7951,11.7119,proTumourMacrophage,0.7904999999999296
29.9727,19.1519,proTumourMacrophage,0.7853333333332635
25.1154,19.0818,proTumourMacrophage,0.7698333333332652
23.5057,11.3393,proTumourMacrophage,0.8237499999999259
22.9163,13.6434,proTumourMacrophage,0.7569999999999333
23.0407,9.54279,proTumourMacrophage,0.7920833333332628
25.9336,13.9222,proTumourMacrophage,0.7069999999999388
27.3558,15.9566,proTumourMacrophage,0.7371666666666021
23.8147,21.2788,proTumourMacrophage,0.6809166666666083
21.7472,21.7117,proTumourMacrophage,0.6004999999999505
21.1995,23.7838,proTumourMacrophage,0.5359166666666243
22.1681,18.469,proTumourMacrophage,0.5684166666666207
20.6691,19.0108,proTumourMacrophage,0.6282499999999475
28.499,22.1427,proTumourMacrophage,0.5713333333332871
24.7779,22.4727,proTumourMacrophage,0.5556666666666221
20.6269,21.1939,proTumourMacrophage,0.5612499999999548
29.0411,25.4793,proTumourMacrophage,0.5140833333332934
