points_x,points_y,celltypes,phenotypes
19.6971,41.0056,proTumourMacrophage,0.707833333333272
19.7095,41.6876,proTumourMacrophage,0.7410833333332684
38.4648,14.2243,proTumourMacrophage,0.7679166666665987
19.1585,41.5872,proTumourMacrophage,0.7447499999999346
41.7562,14.2409,proTumourMacrophage,0.9297499999999144
19.6064,40.3993,proTumourMacrophage,0.7383333333332687
29.2478,6.77481,proTumourMacrophage,0.738666666666602
39.2919,13.9956,proTumourMacrophage,0.7161666666666044
40.9905,16.8845,proTumourMacrophage,0.838666666666591
18.343,40.3303,proTumourMacrophage,0.6410833333332794
40.9776,16.0079,proTumourMacrophage,0.9363333333332468
37.7975,14.079,proTumourMacrophage,0.7774166666665977
18.9905,40.1896,proTumourMacrophage,0.722999999999937
38.635,36.9903,proTumourMacrophage,0.8254999999999257
18.4898,41.5902,proTumourMacrophage,0.7506666666666006
45.5425,26.0144,proTumourMacrophage,0.7409166666666017
21.0238,42.0087,proTumourMacrophage,0.835083333333258
37.979,37.0152,proTumourMacrophage,0.747916666666601
38.227,14.8734,proTumourMacrophage,0.8004999999999285
6.01423,28.1758,proTumourMacrophage,0.7439166666666014
45.0056,26.0206,proTumourMacrophage,0.8181666666665932
40.3103,14.2603,proTumourMacrophage,0.8018333333332617
38.0065,36.3789,proTumourMacrophage,0.6989999999999397
20.4344,40.551,proTumourMacrophage,0.6596666666666107
40.4225,13.7054,proTumourMacrophage,0.8321666666665917
18.4037,41.0062,proTumourMacrophage,0.8242499999999259
27.0134,7.99572,proTumourMacrophage,0.8120833333332605
41.052,16.4553,proTumourMacrophage,0.835583333333258
39.7054,14.6007,proTumourMacrophage,0.8029166666665949
21.0862,41.2535,proTumourMacrophage,0.6743333333332757
20.4225,42.0012,proTumourMacrophage,0.7399166666666018
19.0552,40.9819,proTumourMacrophage,0.8000833333332619
40.9995,15.5714,proTumourMacrophage,0.9575833333332444
26.3593,8.04973,proTumourMacrophage,0.7356666666666023
41.3536,14.6569,proTumourMacrophage,0.8059166666665946
44.0077,26.0301,proTumourMacrophage,0.7903333333332629
44.528,26.0128,proTumourMacrophage,0.698833333333273
41.0482,14.2067,proTumourMacrophage,0.7368333333332688
37.4163,37.0187,proTumourMacrophage,0.7208333333332706
40.586,14.5764,proTumourMacrophage,0.7731666666665982
43.543,25.5766,proTumourMacrophage,0.6892499999999407
39.75,13.9818,proTumourMacrophage,0.8641666666665881
26.9936,8.70457,proTumourMacrophage,0.7019999999999393
38.8776,14.0052,proTumourMacrophage,0.8175833333332599
38.0042,37.6653,proTumourMacrophage,0.7179999999999376
39.1008,12.9745,proTumourMacrophage,1.0
41.3887,15.1272,proTumourMacrophage,0.7765833333332645
41.5063,16.0119,proTumourMacrophage,0.7636666666665992
42.0034,16.0475,proTumourMacrophage,0.765916666666599
39.0131,14.6471,proTumourMacrophage,0.6473333333332787
40.5166,15.3166,proTumourMacrophage,0.8701666666665875
41.8305,15.2838,proTumourMacrophage,0.8453333333332569
44.9922,25.3801,proTumourMacrophage,0.7214166666666039
36.7457,36.9048,proTumourMacrophage,0.7632499999999326
21.6575,41.9975,proTumourMacrophage,0.7499166666666007
38.9953,13.4319,proTumourMacrophage,0.8008333333332618
40.1201,15.0494,proTumourMacrophage,0.650499999999945
40.4195,16.0263,proTumourMacrophage,0.8819999999999195
39.8107,13.3882,proTumourMacrophage,0.8424999999999239
37.6418,35.6629,proTumourMacrophage,0.6571666666666109
38.3548,13.5011,proTumourMacrophage,0.8334166666665915
37.1635,18.5419,proTumourMacrophage,0.6851666666666079
28.9754,7.73329,proTumourMacrophage,0.8584166666665888
28.7748,7.12178,proTumourMacrophage,0.8132499999999271
39.8367,15.8374,proTumourMacrophage,0.6977499999999398
24.1772,39.58,proTumourMacrophage,0.7208333333332706
39.5022,15.3535,proTumourMacrophage,0.5509166666666226
38.9659,15.2347,proTumourMacrophage,0.6929999999999403
44.3387,24.4517,proTumourMacrophage,0.7023333333332726
39.7405,16.6503,proTumourMacrophage,0.7634166666665992
37.4784,28.2848,proTumourMacrophage,0.6660833333332766
41.4012,17.328,proTumourMacrophage,0.7614166666665995
25.5765,15.395,proTumourMacrophage,0.5434166666666235
34.5251,26.089,proTumourMacrophage,0.5497499999999561
16.7033,24.8391,proTumourMacrophage,0.5899166666666184
36.9608,24.6792,proTumourMacrophage,0.5598333333332883
40.4467,17.2578,proTumourMacrophage,0.6694166666666096
27.9071,9.75153,proTumourMacrophage,0.6865833333332744
40.68,18.8643,proTumourMacrophage,0.6676666666666098
38.7727,16.7919,proTumourMacrophage,0.607833333333283
37.2924,21.0502,proTumourMacrophage,0.580833333333286
33.6391,36.6782,proTumourMacrophage,0.720166666666604
39.3947,17.2478,proTumourMacrophage,0.6674999999999431
27.0192,32.0065,proTumourMacrophage,0.5321666666666247
27.9858,11.7623,proTumourMacrophage,0.6165833333332821
19.568,24.5102,proTumourMacrophage,0.5177499999999596
27.828,13.265,proTumourMacrophage,0.5467499999999564
19.7787,22.0345,proTumourMacrophage,0.5548333333332889
