points_x,points_y,celltypes,phenotypes
17.9893,43.3698,proTumourMacrophage,0.7881666666665965
16.8169,42.8662,proTumourMacrophage,0.7240833333332702
13.2613,41.0049,proTumourMacrophage,0.7194999999999374
17.3605,42.6693,proTumourMacrophage,0.7714166666665984
18.6828,43.0342,proTumourMacrophage,0.8008333333332618
17.8744,44.1178,proTumourMacrophage,0.7063333333332722
17.895,42.733,proTumourMacrophage,0.9039166666665838
18.4308,43.8253,proTumourMacrophage,0.7568333333332666
13.9322,39.905,proTumourMacrophage,0.813749999999927
14.6429,40.9766,proTumourMacrophage,0.7963333333332623
17.4708,43.3384,proTumourMacrophage,0.8731666666665872
13.9979,40.5218,proTumourMacrophage,0.802166666666595
13.9916,40.9872,proTumourMacrophage,0.8497499999999231
17.9851,42.1411,proTumourMacrophage,0.7659999999999323
13.9608,41.4548,proTumourMacrophage,0.9064999999999168
16.5625,43.4483,proTumourMacrophage,0.7685833333332653
14.0132,42.0641,proTumourMacrophage,0.8401666666665908
15.6884,41.3794,proTumourMacrophage,0.9496666666665788
19.0868,43.0865,proTumourMacrophage,0.918916666666582
23.437,34.9057,proTumourMacrophage,0.7969166666665956
19.381,30.777,proTumourMacrophage,0.629916666666614
18.0025,41.6101,proTumourMacrophage,0.7293333333332697
21.8691,36.0977,proTumourMacrophage,0.7150833333332712
21.7641,28.3494,proTumourMacrophage,0.713749999999938
21.8991,31.8223,proTumourMacrophage,0.5725833333332869
19.0268,26.998,proTumourMacrophage,0.7030833333332726
23.638,30.9446,proTumourMacrophage,0.7519166666666005
22.999,26.2874,proTumourMacrophage,0.6756666666666089
19.3303,40.6872,proTumourMacrophage,0.7275833333332699
22.0277,30.1752,proTumourMacrophage,0.6313333333332805
25.1275,26.6715,proTumourMacrophage,0.532249999999958
26.324,25.5536,proTumourMacrophage,0.5155833333332932
21.9821,33.6175,proTumourMacrophage,0.5338333333332912
