points_x,points_y,celltypes,phenotypes
21.0604,41.9899,proTumourMacrophage,0.7515833333332672
8.3348,24.6047,proTumourMacrophage,0.7335833333332692
7.27044,26.7179,proTumourMacrophage,0.7748333333332647
7.75829,26.4534,proTumourMacrophage,0.7034999999999392
3.98642,29.9993,proTumourMacrophage,0.692666666666607
7.14706,25.1217,proTumourMacrophage,0.7323333333332693
8.37483,26.3545,proTumourMacrophage,0.7545833333332669
21.5426,41.4559,proTumourMacrophage,0.6997499999999396
20.7922,41.2638,proTumourMacrophage,0.6974999999999398
9.00601,15.0056,proTumourMacrophage,0.6949999999999401
8.93408,25.0865,proTumourMacrophage,0.6675833333332765
20.3633,42.0459,proTumourMacrophage,0.7456666666666012
21.8641,42.0087,proTumourMacrophage,0.7004166666666062
8.62742,25.9732,proTumourMacrophage,0.7184166666666042
8.55018,25.4404,proTumourMacrophage,0.735833333333269
11.9898,39.989,proTumourMacrophage,0.6770833333332754
8.03441,25.3556,proTumourMacrophage,0.7396666666666019
7.82478,24.8307,proTumourMacrophage,0.6739999999999424
7.06531,26.0077,proTumourMacrophage,0.7619166666665994
21.9829,40.2307,proTumourMacrophage,0.6225833333332814
8.49164,26.8737,proTumourMacrophage,0.7204999999999373
22.2708,38.8043,proTumourMacrophage,0.6049166666666167
9.11592,24.5861,proTumourMacrophage,0.5644166666666212
22.3902,41.5865,proTumourMacrophage,0.6332499999999469
20.084,39.1678,proTumourMacrophage,0.6126666666666158
7.98956,26.0147,proTumourMacrophage,0.7467499999999344
9.59002,25.9995,proTumourMacrophage,0.5247499999999589
7.63044,25.6766,proTumourMacrophage,0.7387499999999353
17.6321,36.1948,proTumourMacrophage,0.5562499999999554
9.76419,28.18,proTumourMacrophage,0.5558333333332888
9.19171,26.6286,proTumourMacrophage,0.6277499999999475
19.7542,35.3121,proTumourMacrophage,0.5613333333332882
9.16508,25.9835,proTumourMacrophage,0.6404166666666128
