points_x,points_y,celltypes,phenotypes
9.51362,16.9955,proTumourMacrophage,0.6402499999999461
20.4054,8.44651,proTumourMacrophage,0.5901666666666183
10.0201,16.4556,proTumourMacrophage,0.6276666666666142
20.3741,7.62375,proTumourMacrophage,0.6793333333332752
42.9916,22.9885,proTumourMacrophage,0.6410833333332794
20.004,7.99649,proTumourMacrophage,0.7584166666665998
10.0036,17.2106,proTumourMacrophage,0.5621666666666214
40.0115,33.9841,proTumourMacrophage,0.6074999999999497
8.97605,36.0012,proTumourMacrophage,0.584416666666619
10.3503,35.8733,proTumourMacrophage,0.5809166666666193
10.5479,16.9892,proTumourMacrophage,0.6723333333332759
20.9258,8.89344,proTumourMacrophage,0.5104166666666271
19.4403,7.48126,proTumourMacrophage,0.6478333333332786
9.9985,17.9047,proTumourMacrophage,0.675166666666609
21.9823,43.9834,proTumourMacrophage,0.6411666666666127
42.0921,23.9028,proTumourMacrophage,0.5714166666666204
19.472,8.26448,proTumourMacrophage,0.7045833333332724
16.5214,12.4623,proTumourMacrophage,0.7517499999999339
36.0861,33.7101,proTumourMacrophage,0.6689166666666096
17.356,35.6074,proTumourMacrophage,0.5433333333332901
11.7284,32.9035,proTumourMacrophage,0.5717499999999537
20.8408,10.4707,proTumourMacrophage,0.6994166666666063
11.8254,16.9646,proTumourMacrophage,0.6167499999999487
18.1343,13.3426,proTumourMacrophage,0.5574999999999553
34.756,30.964,proTumourMacrophage,0.5369166666666242
24.5095,13.8902,proTumourMacrophage,0.6161666666666155
15.4439,19.3706,proTumourMacrophage,0.5072499999999608
19.6206,14.2649,proTumourMacrophage,0.6249166666666145
18.6262,30.5659,proTumourMacrophage,0.5149166666666266
20.7101,11.9965,proTumourMacrophage,0.5672499999999542
31.2651,25.6173,proTumourMacrophage,0.5016666666666281
