points_x,points_y,celltypes,phenotypes
24.9764,42.6141,proTumourMacrophage,0.744583333333268
24.9687,41.4742,proTumourMacrophage,0.6869166666666077
25.0028,41.9852,proTumourMacrophage,0.7455833333332679
25.0015,40.8077,proTumourMacrophage,0.7100833333332718
44.3943,27.6118,proTumourMacrophage,0.7541666666666003
44.0123,28.0209,proTumourMacrophage,0.7236666666666036
6.70174,29.3364,proTumourMacrophage,0.8758333333332535
25.6298,42.0045,proTumourMacrophage,0.7653333333332657
8.50957,29.0103,proTumourMacrophage,1.0
7.99052,28.9941,proTumourMacrophage,0.9654999999999104
44.9755,30.0073,proTumourMacrophage,0.7509999999999339
24.2792,41.9655,proTumourMacrophage,0.7517499999999339
8.93451,29.0084,proTumourMacrophage,1.0
7.12964,29.8932,proTumourMacrophage,1.0
8.02184,29.4684,proTumourMacrophage,1.0
7.11166,29.0026,proTumourMacrophage,0.8519166666665895
7.62109,30.3665,proTumourMacrophage,1.0
7.98937,29.9474,proTumourMacrophage,1.0
36.0992,10.0796,proTumourMacrophage,0.7063333333332722
43.4827,27.7868,proTumourMacrophage,0.647916666666612
7.44749,29.4787,proTumourMacrophage,0.9040833333332504
44.3941,29.9888,proTumourMacrophage,0.7217499999999372
43.9927,29.402,proTumourMacrophage,0.6735833333332758
44.9897,21.0026,proTumourMacrophage,0.7404166666666018
43.8728,27.1015,proTumourMacrophage,0.5910833333332849
8.70333,29.7229,proTumourMacrophage,1.0
42.1485,27.9878,proTumourMacrophage,0.6460833333332788
8.40308,30.3566,proTumourMacrophage,1.0
8.31807,28.5746,proTumourMacrophage,0.7986666666665954
43.0549,27.0603,proTumourMacrophage,0.6724999999999426
34.7904,9.4676,proTumourMacrophage,0.5738333333332868
43.9854,28.5828,proTumourMacrophage,0.5615833333332881
43.3256,29.4746,proTumourMacrophage,0.6441666666666124
7.59277,28.9849,proTumourMacrophage,0.8011666666665951
34.9482,11.0008,proTumourMacrophage,0.626833333333281
43.8073,30.2018,proTumourMacrophage,0.6629166666666103
37.0084,26.8653,proTumourMacrophage,0.5281666666666252
34.797,20.9103,proTumourMacrophage,0.5370833333332908
35.6558,9.55536,proTumourMacrophage,0.6478333333332786
42.919,28.0044,proTumourMacrophage,0.6049166666666167
7.69997,28.4974,proTumourMacrophage,0.6377499999999464
41.6923,29.1893,proTumourMacrophage,0.5772499999999531
40.043,28.3774,proTumourMacrophage,0.5404166666666238
29.9673,21.6229,proTumourMacrophage,0.5098333333332938
9.42124,29.4019,proTumourMacrophage,0.7092499999999385
