points_x,points_y,celltypes,phenotypes
23.3488,3.36954,proTumourMacrophage,1.0
24.5275,8.13555,proTumourMacrophage,1.0
23.7959,7.91394,proTumourMacrophage,1.0
24.5891,3.40468,proTumourMacrophage,1.0
25.0509,7.16272,proTumourMacrophage,1.0
24.9397,2.98332,proTumourMacrophage,1.0
24.6201,7.08722,proTumourMacrophage,1.0
27.4284,7.53176,proTumourMacrophage,1.0
23.9893,3.99076,proTumourMacrophage,1.0
23.6655,2.92163,proTumourMacrophage,1.0
27.6661,7.99692,proTumourMacrophage,1.0
23.6739,4.27665,proTumourMacrophage,1.0
25.5777,7.9982,proTumourMacrophage,1.0
24.3917,7.74416,proTumourMacrophage,1.0
23.9927,2.42867,proTumourMacrophage,1.0
27.3405,7.94876,proTumourMacrophage,1.0
25.4412,7.50529,proTumourMacrophage,1.0
26.6322,7.11162,proTumourMacrophage,1.0
26.2321,7.51738,proTumourMacrophage,1.0
24.9892,7.46679,proTumourMacrophage,1.0
24.8515,4.82906,proTumourMacrophage,1.0
27.0282,7.32808,proTumourMacrophage,1.0
24.6919,7.6422,proTumourMacrophage,1.0
24.5433,4.53304,proTumourMacrophage,1.0
24.163,3.57008,proTumourMacrophage,1.0
23.6895,3.68258,proTumourMacrophage,1.0
24.5155,6.53901,proTumourMacrophage,1.0
24.1471,8.01576,proTumourMacrophage,1.0
23.3973,4.62283,proTumourMacrophage,1.0
25.0275,5.31168,proTumourMacrophage,1.0
27.3885,6.5862,proTumourMacrophage,1.0
26.3825,7.99016,proTumourMacrophage,1.0
27.0032,8.69998,proTumourMacrophage,1.0
22.9203,6.91543,proTumourMacrophage,1.0
25.8069,7.97762,proTumourMacrophage,1.0
27.0941,8.34306,proTumourMacrophage,1.0
27.0562,6.96521,proTumourMacrophage,1.0
27.4074,8.27985,proTumourMacrophage,1.0
24.0207,5.85801,proTumourMacrophage,1.0
26.5496,6.22451,proTumourMacrophage,1.0
28.6211,7.16468,proTumourMacrophage,0.953333333333245
24.2443,9.87755,proTumourMacrophage,0.929416666666581
24.8554,8.96078,proTumourMacrophage,0.9441666666665792
28.195,9.59008,proTumourMacrophage,0.8943333333332515
24.6406,8.50097,proTumourMacrophage,0.9384999999999132
26.4872,9.38237,proTumourMacrophage,0.9079999999999168
26.7695,10.198,proTumourMacrophage,0.8722499999999206
25.7001,9.13491,proTumourMacrophage,0.9464999999999124
28.5647,8.55719,proTumourMacrophage,0.9183333333332488
26.1574,9.13252,proTumourMacrophage,0.8909999999999185
29.6721,7.97031,proTumourMacrophage,0.9098333333332498
26.8762,10.7043,proTumourMacrophage,0.8138333333332604
26.0341,12.5173,proTumourMacrophage,0.826583333333259
26.7255,13.8109,proTumourMacrophage,0.7424166666666016
24.9154,19.9661,proTumourMacrophage,0.6892499999999407
25.0251,18.0516,proTumourMacrophage,0.6787499999999419
23.347,17.8609,proTumourMacrophage,0.6949999999999401
26.1514,17.3082,proTumourMacrophage,0.6634999999999436
26.0841,16.3117,proTumourMacrophage,0.6208333333332816
26.5059,16.897,proTumourMacrophage,0.6028333333332836
24.0164,22.0286,proTumourMacrophage,0.5464166666666231
23.3734,19.6255,proTumourMacrophage,0.5923333333332848
27.0583,17.4803,proTumourMacrophage,0.623499999999948
22.664,22.8447,proTumourMacrophage,0.5131666666666268
26.2134,21.8088,proTumourMacrophage,0.5033333333332946
27.7036,22.4576,proTumourMacrophage,0.5351666666666244
26.4462,9.9444,proTumourMacrophage,0.5440833333332901
24.7446,20.3855,proTumourMacrophage,0.5037499999999612
