points_x,points_y,celltypes,phenotypes
21.0178,5.71994,proTumourMacrophage,0.620666666666615
20.7958,6.34152,proTumourMacrophage,0.5465833333332898
11.9994,13.4864,proTumourMacrophage,0.7238333333332703
11.3143,14.0017,proTumourMacrophage,0.6453333333332789
11.9967,14.0106,proTumourMacrophage,0.6638333333332769
12.0016,14.6049,proTumourMacrophage,0.6444999999999457
13.4189,40.9812,proTumourMacrophage,0.5834166666666191
27.0215,3.01097,proTumourMacrophage,0.6861666666666077
3.00083,24.9764,proTumourMacrophage,0.6289999999999474
20.9818,6.97877,proTumourMacrophage,0.6064166666666165
22.0047,47.0072,proTumourMacrophage,0.7096666666666052
12.7266,14.0221,proTumourMacrophage,0.5544166666666223
12.6753,13.3014,proTumourMacrophage,0.6135833333332824
11.3228,14.6813,proTumourMacrophage,0.7313333333332694
22.0172,46.2915,proTumourMacrophage,0.7241666666666036
27.1703,40.2458,proTumourMacrophage,0.7497499999999341
41.9467,19.8918,proTumourMacrophage,0.508833333333294
31.6249,12.738,proTumourMacrophage,0.5801666666666194
12.7104,14.6825,proTumourMacrophage,0.5985833333332841
6.92437,25.3286,proTumourMacrophage,0.6392499999999463
26.9796,13.6914,proTumourMacrophage,0.6068333333332832
43.0035,21.003,proTumourMacrophage,0.6579166666666109
38.6798,16.8091,proTumourMacrophage,0.7919999999999294
20.3901,44.5454,proTumourMacrophage,0.7064166666666055
38.8299,19.9018,proTumourMacrophage,0.6814999999999416
21.4744,9.73642,proTumourMacrophage,0.5790833333332862
22.7797,5.75822,proTumourMacrophage,0.7701666666665985
19.1462,32.5321,proTumourMacrophage,0.5846666666666189
12.3571,17.5701,proTumourMacrophage,0.5748333333332867
22.3361,7.47097,proTumourMacrophage,0.7835833333332637
39.7319,18.2293,proTumourMacrophage,0.6469999999999454
14.1068,14.2054,proTumourMacrophage,0.5370833333332908
35.7145,21.5214,proTumourMacrophage,0.5486666666666229
21.4628,6.29778,proTumourMacrophage,0.6609166666666105
13.6176,19.5518,proTumourMacrophage,0.5917499999999515
19.8486,12.5697,proTumourMacrophage,0.6824999999999415
21.2571,17.795,proTumourMacrophage,0.5729999999999535
23.9812,38.9437,proTumourMacrophage,0.5917499999999515
17.7459,17.2934,proTumourMacrophage,0.5814166666666193
22.3039,12.4962,proTumourMacrophage,0.5399166666666239
