points_x,points_y,celltypes,phenotypes
5.60401,24.9956,proTumourMacrophage,0.671583333333276
6.80728,25.6353,proTumourMacrophage,0.7974166666665955
4.62583,23.3295,proTumourMacrophage,0.7953333333332624
6.45973,25.0296,proTumourMacrophage,0.7754999999999312
7.57419,25.5823,proTumourMacrophage,0.7624166666665994
5.33423,23.3561,proTumourMacrophage,0.7006666666666062
4.99014,22.9924,proTumourMacrophage,0.7118333333332716
24.9723,6.99109,proTumourMacrophage,0.6908333333332739
5.41637,22.5907,proTumourMacrophage,0.7428333333332682
8.00354,26.0029,proTumourMacrophage,0.7384999999999353
4.56375,22.5942,proTumourMacrophage,0.7520833333332672
5.97093,24.3703,proTumourMacrophage,0.8726666666665872
6.69247,24.4194,proTumourMacrophage,0.8224999999999261
22.9818,6.73761,proTumourMacrophage,0.6374999999999464
5.70849,23.7044,proTumourMacrophage,0.775166666666598
7.01253,25.0136,proTumourMacrophage,0.8259999999999257
5.97742,25.7176,proTumourMacrophage,0.6255833333332811
23.005,5.97063,proTumourMacrophage,0.6614999999999438
21.8424,5.05296,proTumourMacrophage,0.6076666666666164
21.672,7.54221,proTumourMacrophage,0.6176666666666153
6.02285,25.0087,proTumourMacrophage,0.6529166666666114
4.87574,23.8674,proTumourMacrophage,0.5101666666666271
