points_x,points_y,celltypes,phenotypes
7.2416,25.2187,proTumourMacrophage,1.0
7.53707,25.5397,proTumourMacrophage,1.0
8.23539,26.3127,proTumourMacrophage,1.0
7.4452,26.5625,proTumourMacrophage,1.0
6.12956,26.0326,proTumourMacrophage,1.0
7.78187,25.7727,proTumourMacrophage,1.0
7.72777,26.2764,proTumourMacrophage,1.0
7.96054,26.5795,proTumourMacrophage,1.0
6.35892,25.4793,proTumourMacrophage,1.0
8.00846,25.5354,proTumourMacrophage,1.0
6.7969,27.1855,proTumourMacrophage,1.0
6.55272,26.0182,proTumourMacrophage,1.0
6.97918,26.0159,proTumourMacrophage,1.0
8.51712,25.5585,proTumourMacrophage,1.0
5.76184,26.1762,proTumourMacrophage,1.0
8.24408,26.8836,proTumourMacrophage,1.0
7.6837,25.1547,proTumourMacrophage,1.0
6.3435,24.385,proTumourMacrophage,1.0
8.54132,25.1126,proTumourMacrophage,1.0
5.54185,26.5924,proTumourMacrophage,1.0
5.8697,25.2597,proTumourMacrophage,1.0
8.85125,26.8618,proTumourMacrophage,1.0
8.00164,27.8723,proTumourMacrophage,1.0
8.51125,26.5323,proTumourMacrophage,1.0
6.20941,27.8798,proTumourMacrophage,1.0
8.50738,24.6377,proTumourMacrophage,1.0
23.3473,40.4293,proTumourMacrophage,0.8776666666665867
9.4415,25.9751,proTumourMacrophage,0.9454166666665792
38.2201,33.6186,proTumourMacrophage,0.9160833333332492
9.42511,25.5374,proTumourMacrophage,0.9695833333332432
9.16539,28.3115,proTumourMacrophage,0.9564999999999112
7.94183,23.6413,proTumourMacrophage,0.9219166666665818
9.83772,25.971,proTumourMacrophage,0.9099166666665832
14.8814,26.095,proTumourMacrophage,0.8040833333332614
11.836,25.2831,proTumourMacrophage,0.7759999999999312
31.6049,28.9303,proTumourMacrophage,0.8223333333332594
13.2541,25.8582,proTumourMacrophage,0.7832499999999304
13.5492,27.2443,proTumourMacrophage,0.7924999999999294
11.3583,26.3945,proTumourMacrophage,0.7724166666665983
14.8928,24.6105,proTumourMacrophage,0.7409166666666017
16.7817,24.681,proTumourMacrophage,0.7105833333332717
16.9327,26.1841,proTumourMacrophage,0.7195833333332707
19.9544,23.5073,proTumourMacrophage,0.6749999999999423
25.6839,28.325,proTumourMacrophage,0.672083333333276
20.3366,26.3385,proTumourMacrophage,0.5977499999999508
18.6131,26.064,proTumourMacrophage,0.5919999999999515
22.7432,27.0258,proTumourMacrophage,0.5826666666666191
19.2968,24.7292,proTumourMacrophage,0.599083333333284
19.0381,25.1584,proTumourMacrophage,0.526333333333292
28.965,24.9587,proTumourMacrophage,0.5025833333332946
