points_x,points_y,celltypes,phenotypes
22.621,21.0836,proTumourMacrophage,0.5319166666666247
22.8402,23.0355,proTumourMacrophage,1.0
22.7943,26.6801,proTumourMacrophage,1.0
26.7312,25.5839,proTumourMacrophage,0.6681666666666097
25.4,24.6631,proTumourMacrophage,0.8531666666665894
22.641,24.5531,proTumourMacrophage,0.5224999999999591
22.3553,28.2103,proTumourMacrophage,0.7668333333332655
23.9517,25.0263,proTumourMacrophage,1.0
24.4222,26.8395,proTumourMacrophage,0.7599166666665996
24.4959,23.1312,proTumourMacrophage,1.0
