points_x,points_y,celltypes,phenotypes
3.02677,22.8958,proTumourMacrophage,0.5565833333332887
42.5677,21.0167,proTumourMacrophage,0.5483333333332896
9.55229,35.6114,proTumourMacrophage,0.7402499999999351
8.48141,15.9933,proTumourMacrophage,0.6829999999999414
12.059,36.9693,proTumourMacrophage,0.5944166666666179
29.9983,42.0006,proTumourMacrophage,0.6396666666666129
8.94512,15.5091,proTumourMacrophage,0.6688333333332763
21.0198,42.9849,proTumourMacrophage,0.6150833333332822
9.84072,15.4324,proTumourMacrophage,0.5851666666666189
35.0125,6.01862,proTumourMacrophage,0.6717499999999427
12.8756,37.0257,proTumourMacrophage,0.5844999999999523
43.4473,18.6057,proTumourMacrophage,0.6368333333332798
12.6139,38.6124,proTumourMacrophage,0.7092499999999385
10.7787,16.1954,proTumourMacrophage,0.5514999999999559
10.0885,15.975,proTumourMacrophage,0.7376666666666021
14.0186,38.9674,proTumourMacrophage,0.5726666666666202
9.01652,16.5331,proTumourMacrophage,0.6257499999999477
29.9918,40.2229,proTumourMacrophage,0.5908333333332849
41.9515,21.0012,proTumourMacrophage,0.7874999999999299
42.8245,18.79,proTumourMacrophage,0.6473333333332787
43.0161,19.3767,proTumourMacrophage,0.6199999999999484
9.56597,36.4306,proTumourMacrophage,0.6596666666666107
42.3737,19.5905,proTumourMacrophage,0.5970833333332842
41.9975,21.6982,proTumourMacrophage,0.7439166666666014
11.9987,36.2207,proTumourMacrophage,0.6772499999999421
41.9723,20.4105,proTumourMacrophage,0.5951666666666178
10.3474,36.3735,proTumourMacrophage,0.653833333333278
11.4745,37.0172,proTumourMacrophage,0.686499999999941
9.36075,16.0083,proTumourMacrophage,0.6539999999999446
41.7375,17.7476,proTumourMacrophage,0.5601666666666216
10.6696,16.7292,proTumourMacrophage,0.6426666666666125
11.2478,36.376,proTumourMacrophage,0.54508333333329
10.7678,36.762,proTumourMacrophage,0.6654999999999434
10.6864,35.8252,proTumourMacrophage,0.8067499999999278
10.5526,15.4877,proTumourMacrophage,0.6876666666666076
12.7092,17.1154,proTumourMacrophage,0.5457499999999565
27.5378,38.2754,proTumourMacrophage,0.5177499999999596
10.0026,35.9715,proTumourMacrophage,0.795749999999929
9.77244,16.417,proTumourMacrophage,0.7293333333332697
9.9562,17.0123,proTumourMacrophage,0.6554999999999445
16.4845,9.77077,proTumourMacrophage,0.6456666666666122
12.0402,37.5426,proTumourMacrophage,0.7645833333332658
4.48547,24.0293,proTumourMacrophage,0.6098333333332828
16.3072,14.744,proTumourMacrophage,0.5189999999999595
32.9895,35.221,proTumourMacrophage,0.5764999999999532
12.6673,34.7226,proTumourMacrophage,0.7949166666665958
10.1772,35.2327,proTumourMacrophage,0.6778333333332753
14.8227,22.7597,proTumourMacrophage,0.5395833333332906
34.6932,27.7803,proTumourMacrophage,0.5961666666666177
22.9282,34.8867,proTumourMacrophage,0.5736666666666201
40.8633,19.1201,proTumourMacrophage,0.5053333333332943
12.7926,36.0582,proTumourMacrophage,0.6242499999999479
15.907,16.2991,proTumourMacrophage,0.6958333333332734
14.2952,35.628,proTumourMacrophage,0.7038333333332725
15.8665,35.2427,proTumourMacrophage,0.5195833333332928
5.86115,24.6078,proTumourMacrophage,0.7500833333332674
12.3875,20.5349,proTumourMacrophage,0.6717499999999427
16.5617,33.8415,proTumourMacrophage,0.7121666666666049
16.3334,30.9357,proTumourMacrophage,0.5908333333332849
9.91856,19.692,proTumourMacrophage,0.6293333333332807
24.1215,32.6793,proTumourMacrophage,0.5495833333332895
16.9708,27.6475,proTumourMacrophage,0.5144166666666267
12.4626,36.6414,proTumourMacrophage,0.5469999999999564
23.1119,19.2227,proTumourMacrophage,0.6145833333332823
38.033,20.4899,proTumourMacrophage,0.8184999999999265
12.4824,18.7066,proTumourMacrophage,0.5394166666666239
39.2257,23.6104,proTumourMacrophage,0.7029166666666059
15.4381,23.1313,proTumourMacrophage,0.6824999999999415
25.4141,36.7172,proTumourMacrophage,0.6839999999999413
27.6487,35.9243,proTumourMacrophage,0.6314999999999471
39.1352,19.3992,proTumourMacrophage,0.6879999999999409
40.109,20.5219,proTumourMacrophage,0.5374999999999575
19.3069,22.0485,proTumourMacrophage,0.5258333333332921
35.3541,23.5879,proTumourMacrophage,0.5762499999999532
15.2097,27.1379,proTumourMacrophage,0.5894166666666184
14.529,28.6097,proTumourMacrophage,0.5333333333332912
36.5391,20.9839,proTumourMacrophage,0.5084999999999607
