points_x,points_y,celltypes,phenotypes
9.32915,13.3371,proTumourMacrophage,0.9905833333332408
9.57163,16.9677,proTumourMacrophage,1.0
9.98918,16.7362,proTumourMacrophage,1.0
18.9698,4.99604,proTumourMacrophage,0.8001666666665952
10.0708,14.0684,proTumourMacrophage,1.0
9.98645,17.33,proTumourMacrophage,1.0
9.99045,12.8637,proTumourMacrophage,1.0
9.78222,13.7959,proTumourMacrophage,1.0
43.0393,26.985,proTumourMacrophage,0.8141666666665937
27.9811,5.99531,proTumourMacrophage,0.7924999999999294
5.96407,29.9938,proTumourMacrophage,0.7725833333332649
9.99641,35.18,proTumourMacrophage,0.7686666666665987
6.27405,30.4304,proTumourMacrophage,0.8069999999999278
10.7928,13.2156,proTumourMacrophage,1.0
10.6886,34.9977,proTumourMacrophage,0.8364166666665912
41.9871,27.721,proTumourMacrophage,0.7819999999999305
10.0179,34.5499,proTumourMacrophage,0.7692499999999319
8.90259,13.9911,proTumourMacrophage,1.0
5.60292,29.6135,proTumourMacrophage,0.7910833333332629
42.4438,27.013,proTumourMacrophage,0.822749999999926
42.0094,26.317,proTumourMacrophage,0.8046666666665947
10.39,13.7051,proTumourMacrophage,1.0
9.15183,17.0273,proTumourMacrophage,1.0
9.34462,14.6562,proTumourMacrophage,1.0
9.99263,15.1031,proTumourMacrophage,1.0
10.0139,16.3256,proTumourMacrophage,1.0
10.947,13.9879,proTumourMacrophage,1.0
10.5329,17.0201,proTumourMacrophage,1.0
9.48934,14.1263,proTumourMacrophage,1.0
10.4834,14.4997,proTumourMacrophage,1.0
7.72535,30.0142,proTumourMacrophage,0.7657499999999323
6.86872,29.9015,proTumourMacrophage,0.7617499999999328
9.98108,15.8586,proTumourMacrophage,0.9859166666665748
6.46852,29.4945,proTumourMacrophage,0.7273333333332699
10.008,17.6962,proTumourMacrophage,1.0
10.4486,17.9296,proTumourMacrophage,0.9182499999999156
9.65505,18.1672,proTumourMacrophage,0.93891666666658
10.5013,16.2009,proTumourMacrophage,0.9599166666665776
9.72664,33.7353,proTumourMacrophage,0.8384999999999243
9.99315,20.7547,proTumourMacrophage,0.7899999999999296
41.5222,26.9795,proTumourMacrophage,0.9107499999999163
10.0273,28.2259,proTumourMacrophage,0.81733333333326
41.9744,27.0129,proTumourMacrophage,0.8444166666665903
11.8268,17.8009,proTumourMacrophage,0.8595833333332553
40.788,27.1965,proTumourMacrophage,0.838166666666591
16.1499,17.4833,proTumourMacrophage,0.7865833333332634
15.8403,19.839,proTumourMacrophage,0.7262499999999367
35.8746,31.7227,proTumourMacrophage,0.8219166666665928
39.045,28.614,proTumourMacrophage,0.8270833333332589
32.3579,29.6808,proTumourMacrophage,0.6814166666666083
15.2989,26.3194,proTumourMacrophage,0.7005833333332728
31.4258,27.5337,proTumourMacrophage,0.5741666666666201
13.5886,24.4141,proTumourMacrophage,0.7035833333332725
30.2963,28.8475,proTumourMacrophage,0.6420833333332793
20.5394,23.4532,proTumourMacrophage,0.5554999999999555
33.9018,25.9786,proTumourMacrophage,0.6483333333332786
19.4925,21.9957,proTumourMacrophage,0.629666666666614
27.9211,26.9857,proTumourMacrophage,0.5048333333332944
16.922,22.6314,proTumourMacrophage,0.5582499999999552
