points_x,points_y,celltypes,phenotypes
10.8624,13.7497,proTumourMacrophage,0.6944999999999402
11.5658,14.3947,proTumourMacrophage,0.586999999999952
14.3998,11.6038,proTumourMacrophage,0.6698333333332762
11.019,12.9764,proTumourMacrophage,0.7366666666666022
13.9851,11.9861,proTumourMacrophage,0.6009166666666171
8.98828,19.0062,proTumourMacrophage,0.7072499999999388
11.9944,14.0115,proTumourMacrophage,0.5845833333332856
9.06109,20.021,proTumourMacrophage,0.619916666666615
13.5276,12.4925,proTumourMacrophage,0.6186666666666152
14.4546,12.4864,proTumourMacrophage,0.5593333333332884
12.2713,13.343,proTumourMacrophage,0.5689166666666207
12.4043,14.6417,proTumourMacrophage,0.5764999999999532
9.43442,19.3361,proTumourMacrophage,0.701916666666606
9.50462,18.4525,proTumourMacrophage,0.5608333333332882
14.0221,14.6338,proTumourMacrophage,0.5162499999999598
8.47788,19.4932,proTumourMacrophage,0.7058333333332723
12.7809,13.9891,proTumourMacrophage,0.5332499999999579
11.5186,13.5072,proTumourMacrophage,0.6124999999999492
10.9853,15.2013,proTumourMacrophage,0.5382499999999574
14.6656,13.2207,proTumourMacrophage,0.566166666666621
