points_x,points_y,celltypes,phenotypes
7.30449,32.9934,proTumourMacrophage,0.7906666666665962
17.5463,42.0605,proTumourMacrophage,0.8010833333332618
7.61622,34.4283,proTumourMacrophage,0.8814999999999196
18.0515,41.9983,proTumourMacrophage,0.8248333333332591
7.41628,33.6247,proTumourMacrophage,0.8359166666665913
38.0347,13.9986,proTumourMacrophage,0.8009166666665951
8.03651,34.0194,proTumourMacrophage,0.8423333333332572
7.9795,32.5009,proTumourMacrophage,0.8371666666665911
7.99729,32.9277,proTumourMacrophage,0.8249999999999258
8.50487,34.4873,proTumourMacrophage,0.8184166666665932
46.9809,31.9867,proTumourMacrophage,0.8354166666665913
17.9515,41.2813,proTumourMacrophage,0.7976666666665955
8.97097,34.0164,proTumourMacrophage,0.814249999999927
8.02021,33.4468,proTumourMacrophage,0.8284999999999254
18.6328,41.7259,proTumourMacrophage,0.7756666666665979
37.5436,14.449,proTumourMacrophage,0.8124999999999272
18.1649,40.518,proTumourMacrophage,0.8109999999999273
7.93848,31.9005,proTumourMacrophage,0.8497499999999231
8.55387,32.2697,proTumourMacrophage,0.8146666666665936
29.6247,38.0444,proTumourMacrophage,0.8529999999999227
9.53829,32.8908,proTumourMacrophage,0.8619999999999217
39.0868,20.8019,proTumourMacrophage,0.7878333333332632
35.8901,16.6754,proTumourMacrophage,0.8269166666665922
8.45215,33.6444,proTumourMacrophage,0.838166666666591
33.7749,26.3907,proTumourMacrophage,0.7950833333332624
32.3131,18.383,proTumourMacrophage,0.775166666666598
32.7783,21.2056,proTumourMacrophage,0.814249999999927
33.3456,24.1223,proTumourMacrophage,0.7914166666665962
16.898,31.5091,proTumourMacrophage,0.7200833333332707
14.5234,33.6279,proTumourMacrophage,0.7863333333332634
14.9777,30.0904,proTumourMacrophage,0.7271666666666032
28.831,19.9843,proTumourMacrophage,0.7300833333332696
13.7982,31.0489,proTumourMacrophage,0.6637499999999436
30.7299,22.1685,proTumourMacrophage,0.6648333333332768
15.4264,31.4685,proTumourMacrophage,0.6699999999999429
30.341,26.2656,proTumourMacrophage,0.6483333333332786
19.3919,30.2754,proTumourMacrophage,0.6392499999999463
17.5656,30.0942,proTumourMacrophage,0.6152499999999489
21.416,26.7966,proTumourMacrophage,0.5703333333332872
22.9865,28.6943,proTumourMacrophage,0.5609166666666215
26.9873,26.2389,proTumourMacrophage,0.5310833333332915
28.4541,25.5125,proTumourMacrophage,0.5009999999999615
24.7281,21.8368,proTumourMacrophage,0.5326666666666247
29.3732,23.362,proTumourMacrophage,0.5139166666666267
18.0658,29.8051,proTumourMacrophage,0.5364999999999576
21.3992,28.0732,proTumourMacrophage,0.5256666666666254
