points_x,points_y,celltypes,phenotypes
40.008,15.334,proTumourMacrophage,0.6120833333332826
40.0228,14.6473,proTumourMacrophage,0.6294999999999473
41.9918,24.955,proTumourMacrophage,0.6313333333332805
41.2371,25.0,proTumourMacrophage,0.6868333333332743
39.1805,15.0135,proTumourMacrophage,0.6644999999999435
7.98936,24.0318,proTumourMacrophage,0.6568333333332776
41.0037,12.0095,proTumourMacrophage,0.6318333333332804
40.0475,16.0609,proTumourMacrophage,0.6352499999999467
31.0049,8.99568,proTumourMacrophage,0.6101666666666161
8.50762,24.6763,proTumourMacrophage,0.6020833333332837
17.582,38.6276,proTumourMacrophage,0.5880833333332852
13.3205,14.0788,proTumourMacrophage,0.5970833333332842
8.88942,24.0033,proTumourMacrophage,0.5844999999999523
9.77348,22.3384,proTumourMacrophage,0.5809166666666193
10.4564,23.8549,proTumourMacrophage,0.5821666666666192
35.1593,11.488,proTumourMacrophage,0.5375833333332908
7.95551,22.8366,proTumourMacrophage,0.599333333333284
27.5638,36.3769,proTumourMacrophage,0.5578333333332886
