points_x,points_y,celltypes,phenotypes
14.9233,8.00004,proTumourMacrophage,0.7956666666665957
8.6198,15.4144,proTumourMacrophage,1.0
9.00379,15.0428,proTumourMacrophage,1.0
10.2083,11.0006,proTumourMacrophage,1.0
8.49458,12.077,proTumourMacrophage,1.0
6.68713,13.3728,proTumourMacrophage,1.0
11.0135,10.0789,proTumourMacrophage,1.0
7.31245,13.304,proTumourMacrophage,1.0
42.3553,27.095,proTumourMacrophage,1.0
10.7344,10.7267,proTumourMacrophage,1.0
10.2575,10.2731,proTumourMacrophage,1.0
42.8234,27.5082,proTumourMacrophage,1.0
6.14875,13.0026,proTumourMacrophage,1.0
41.4082,24.4351,proTumourMacrophage,1.0
41.4376,27.5693,proTumourMacrophage,1.0
7.41807,11.3938,proTumourMacrophage,1.0
41.6616,26.3383,proTumourMacrophage,1.0
11.1324,11.4915,proTumourMacrophage,1.0
41.2687,25.2597,proTumourMacrophage,1.0
40.5432,26.4315,proTumourMacrophage,1.0
11.0206,6.99083,proTumourMacrophage,1.0
3.61567,14.3918,proTumourMacrophage,1.0
8.73558,11.22,proTumourMacrophage,1.0
7.93546,11.5305,proTumourMacrophage,1.0
4.42234,13.6179,proTumourMacrophage,1.0
7.02082,12.9942,proTumourMacrophage,1.0
11.4454,7.43351,proTumourMacrophage,1.0
42.6412,26.6449,proTumourMacrophage,1.0
11.2858,10.6926,proTumourMacrophage,1.0
7.47167,13.742,proTumourMacrophage,1.0
8.33838,11.656,proTumourMacrophage,1.0
9.05519,14.6171,proTumourMacrophage,1.0
10.5877,6.59814,proTumourMacrophage,1.0
11.5792,11.1907,proTumourMacrophage,1.0
8.12426,14.1478,proTumourMacrophage,1.0
6.27187,13.7662,proTumourMacrophage,1.0
43.229,25.9981,proTumourMacrophage,1.0
4.00599,14.0228,proTumourMacrophage,1.0
9.22884,11.977,proTumourMacrophage,1.0
8.54887,14.5642,proTumourMacrophage,1.0
7.63364,12.3698,proTumourMacrophage,1.0
41.3721,26.6281,proTumourMacrophage,1.0
26.4066,4.39279,proTumourMacrophage,0.7913333333332628
40.8198,25.0021,proTumourMacrophage,1.0
3.63064,13.5772,proTumourMacrophage,1.0
10.5957,7.42555,proTumourMacrophage,1.0
9.46567,15.4555,proTumourMacrophage,1.0
6.56187,12.5703,proTumourMacrophage,1.0
8.21561,14.9874,proTumourMacrophage,1.0
43.9629,26.0016,proTumourMacrophage,1.0
24.9914,3.96209,proTumourMacrophage,0.8039166666665948
41.9837,26.5952,proTumourMacrophage,1.0
42.7992,24.3837,proTumourMacrophage,1.0
27.0457,5.02199,proTumourMacrophage,0.7411666666666017
42.0036,24.6745,proTumourMacrophage,1.0
43.4664,27.2769,proTumourMacrophage,1.0
41.7122,25.0682,proTumourMacrophage,1.0
41.0626,26.944,proTumourMacrophage,1.0
42.3405,26.3167,proTumourMacrophage,1.0
10.6485,11.3328,proTumourMacrophage,1.0
42.038,25.4761,proTumourMacrophage,1.0
41.9168,27.1342,proTumourMacrophage,1.0
42.4561,25.8268,proTumourMacrophage,1.0
6.78416,12.0517,proTumourMacrophage,1.0
9.69786,14.9143,proTumourMacrophage,1.0
41.4339,25.9988,proTumourMacrophage,1.0
40.978,25.9929,proTumourMacrophage,1.0
42.7823,26.0878,proTumourMacrophage,1.0
43.007,26.8426,proTumourMacrophage,1.0
7.90509,12.7736,proTumourMacrophage,0.950499999999912
7.2801,12.6822,proTumourMacrophage,1.0
40.6953,27.3232,proTumourMacrophage,1.0
42.3575,24.9578,proTumourMacrophage,1.0
42.0262,27.8728,proTumourMacrophage,1.0
41.5953,25.6207,proTumourMacrophage,1.0
7.40837,12.003,proTumourMacrophage,1.0
43.5165,26.4754,proTumourMacrophage,0.9853333333332416
40.5697,25.7089,proTumourMacrophage,1.0
9.64186,14.3346,proTumourMacrophage,0.774416666666598
8.3022,12.4213,proTumourMacrophage,1.0
9.067,12.5159,proTumourMacrophage,0.6832499999999414
27.8701,12.5073,proTumourMacrophage,0.707833333333272
42.0087,24.073,proTumourMacrophage,1.0
43.7543,25.3822,proTumourMacrophage,1.0
21.2585,12.9479,proTumourMacrophage,0.6275833333332809
9.00346,13.8361,proTumourMacrophage,0.7951666666665957
43.4395,24.6144,proTumourMacrophage,1.0
10.2383,11.7521,proTumourMacrophage,0.874916666666587
8.73796,12.977,proTumourMacrophage,0.9039999999999172
11.7213,10.2787,proTumourMacrophage,0.9219166666665818
39.9094,25.9907,proTumourMacrophage,0.7009166666666061
15.8604,8.83715,proTumourMacrophage,0.6712499999999427
39.1845,25.5178,proTumourMacrophage,0.6496666666666118
36.2344,25.85,proTumourMacrophage,0.6562499999999444
42.5373,25.4723,proTumourMacrophage,0.8641666666665881
40.5836,24.4509,proTumourMacrophage,0.8114999999999273
8.08696,13.3204,proTumourMacrophage,0.8478333333332566
42.9124,25.0526,proTumourMacrophage,0.8701666666665875
14.7333,14.3477,proTumourMacrophage,0.5084999999999607
11.0308,12.2316,proTumourMacrophage,0.5467499999999564
12.1173,14.0872,proTumourMacrophage,0.5063333333332942
