points_x,points_y,celltypes,phenotypes
7.00787,29.0216,proTumourMacrophage,0.7969999999999289
6.50275,29.1159,proTumourMacrophage,0.8117499999999273
7.33311,28.5017,proTumourMacrophage,0.8110833333332607
6.4923,28.4573,proTumourMacrophage,0.7987499999999287
7.41477,29.4241,proTumourMacrophage,0.793166666666596
19.0114,41.0148,proTumourMacrophage,0.7829999999999304
12.9935,41.5191,proTumourMacrophage,0.8505833333332563
7.96695,28.9181,proTumourMacrophage,0.8354999999999246
6.96366,30.3644,proTumourMacrophage,0.7908333333332629
11.0355,28.2886,proTumourMacrophage,0.8354999999999246
19.3926,26.8171,proTumourMacrophage,0.6397499999999462
20.8906,28.4184,proTumourMacrophage,0.6205833333332816
20.8861,25.5746,proTumourMacrophage,0.5468333333332898
