points_x,points_y,celltypes,phenotypes
8.64353,29.3609,proTumourMacrophage,0.7508333333332673
40.0912,16.2466,proTumourMacrophage,0.7771666666665977
46.2914,22.9968,proTumourMacrophage,0.7158333333332711
6.46385,25.6173,proTumourMacrophage,1.0
42.5243,30.5292,proTumourMacrophage,0.7529166666666004
8.85989,29.9655,proTumourMacrophage,0.7807499999999307
38.2076,14.2379,proTumourMacrophage,0.7429999999999348
38.2982,15.7051,proTumourMacrophage,1.0
17.0144,10.0189,proTumourMacrophage,0.7523333333332671
39.0484,14.5432,proTumourMacrophage,0.8769166666665867
9.4507,25.0848,proTumourMacrophage,1.0
7.67836,23.44,proTumourMacrophage,1.0
45.6876,23.0121,proTumourMacrophage,0.7588333333332664
38.8679,15.765,proTumourMacrophage,0.946916666666579
39.554,14.4104,proTumourMacrophage,1.0
6.67152,25.132,proTumourMacrophage,1.0
37.9887,14.974,proTumourMacrophage,0.956166666666578
45.0184,22.9516,proTumourMacrophage,0.7734999999999315
41.0804,17.2764,proTumourMacrophage,1.0
40.9967,15.5709,proTumourMacrophage,1.0
8.73722,24.5145,proTumourMacrophage,1.0
8.01942,30.0146,proTumourMacrophage,0.9809999999999086
7.40978,24.1149,proTumourMacrophage,1.0
39.0272,13.9252,proTumourMacrophage,0.9781666666665756
7.39733,25.0043,proTumourMacrophage,1.0
39.4274,16.1544,proTumourMacrophage,0.9240833333332482
38.5838,15.2649,proTumourMacrophage,0.9945833333332404
44.006,35.961,proTumourMacrophage,0.7579166666665998
9.43859,24.5546,proTumourMacrophage,1.0
41.4542,16.5194,proTumourMacrophage,1.0
8.45086,23.6172,proTumourMacrophage,1.0
7.2353,30.7656,proTumourMacrophage,1.0
41.4625,15.9747,proTumourMacrophage,1.0
7.10096,24.9743,proTumourMacrophage,1.0
43.0268,30.9891,proTumourMacrophage,0.7513333333332672
8.78292,30.7836,proTumourMacrophage,0.8952499999999181
39.2122,15.2508,proTumourMacrophage,1.0
7.69838,26.2966,proTumourMacrophage,1.0
38.6171,14.6197,proTumourMacrophage,1.0
8.0063,23.9697,proTumourMacrophage,1.0
41.4195,17.4402,proTumourMacrophage,1.0
40.5741,15.0047,proTumourMacrophage,1.0
39.4835,14.8315,proTumourMacrophage,1.0
8.02931,25.9967,proTumourMacrophage,1.0
41.4529,16.9229,proTumourMacrophage,1.0
8.98764,24.9276,proTumourMacrophage,1.0
8.3057,24.1908,proTumourMacrophage,1.0
8.37236,30.363,proTumourMacrophage,0.9639166666665772
38.1141,19.6209,proTumourMacrophage,0.6800833333332751
9.03174,25.3322,proTumourMacrophage,1.0
7.62376,30.3667,proTumourMacrophage,0.932749999999914
7.0389,29.0475,proTumourMacrophage,0.8484166666665899
40.1147,17.0198,proTumourMacrophage,1.0
40.7152,15.8861,proTumourMacrophage,0.8970833333332512
7.37337,29.3686,proTumourMacrophage,0.7843333333332636
7.0327,29.9847,proTumourMacrophage,0.7910833333332629
9.63988,25.6168,proTumourMacrophage,0.886499999999919
8.31274,29.6561,proTumourMacrophage,0.6652499999999434
41.105,18.055,proTumourMacrophage,0.8556666666665891
8.52099,26.5727,proTumourMacrophage,0.5515833333332892
40.5527,17.2784,proTumourMacrophage,0.8754999999999202
40.2986,17.6792,proTumourMacrophage,0.6849166666666079
30.4325,24.9673,proTumourMacrophage,0.5039166666666278
8.0197,28.8584,proTumourMacrophage,0.686499999999941
32.78,22.1604,proTumourMacrophage,0.5639166666666212
7.71298,29.7066,proTumourMacrophage,0.81733333333326
7.47428,25.4057,proTumourMacrophage,0.7214166666666039
9.01351,29.0198,proTumourMacrophage,0.6500833333332784
