points_x,points_y,celltypes,phenotypes
39.3713,14.0114,proTumourMacrophage,0.8228333333332594
38.9991,13.0982,proTumourMacrophage,0.8096666666665941
39.0291,14.4911,proTumourMacrophage,0.8084999999999276
38.9865,13.6141,proTumourMacrophage,0.7935833333332626
28.037,5.73236,proTumourMacrophage,0.7494166666666008
38.6371,14.0036,proTumourMacrophage,0.8069999999999278
39.1082,15.0576,proTumourMacrophage,0.8089999999999276
41.996,18.0496,proTumourMacrophage,0.7644166666665991
28.9989,7.96555,proTumourMacrophage,0.7269166666666033
29.0082,8.57714,proTumourMacrophage,0.72608333333327
38.4166,14.7499,proTumourMacrophage,0.7596666666665997
38.1649,14.0149,proTumourMacrophage,0.7983333333332621
39.8942,14.0084,proTumourMacrophage,0.7704166666665985
37.7145,13.7242,proTumourMacrophage,0.8280833333332588
41.5619,17.5721,proTumourMacrophage,0.8131666666665938
27.543,8.65084,proTumourMacrophage,0.7183333333332709
12.7323,21.0263,proTumourMacrophage,0.7955833333332624
37.837,15.5706,proTumourMacrophage,0.8124166666665938
38.6054,18.5022,proTumourMacrophage,0.7804999999999307
29.025,9.93048,proTumourMacrophage,0.747666666666601
30.5026,10.4287,proTumourMacrophage,0.738166666666602
33.892,11.7921,proTumourMacrophage,0.8115833333332606
36.0382,19.465,proTumourMacrophage,0.8105833333332607
33.2361,15.9755,proTumourMacrophage,0.7859999999999301
27.2736,12.5287,proTumourMacrophage,0.771833333333265
34.7675,17.4206,proTumourMacrophage,0.7712499999999317
33.9761,19.415,proTumourMacrophage,0.7643333333332658
24.37,17.1881,proTumourMacrophage,0.7826666666665971
27.9972,17.3298,proTumourMacrophage,0.7369999999999355
28.6894,28.4863,proTumourMacrophage,0.6933333333332736
31.6797,18.8482,proTumourMacrophage,0.7028333333332726
30.8143,16.571,proTumourMacrophage,0.7172499999999377
25.8614,18.1593,proTumourMacrophage,0.6829166666666081
26.5741,15.8926,proTumourMacrophage,0.7545833333332669
32.4421,21.1081,proTumourMacrophage,0.6094166666666162
22.18,19.8741,proTumourMacrophage,0.5930833333332847
27.8532,19.3457,proTumourMacrophage,0.6131666666666158
23.9438,21.5796,proTumourMacrophage,0.619916666666615
21.8452,27.012,proTumourMacrophage,0.5473333333332897
29.4771,18.4646,proTumourMacrophage,0.6099166666666161
22.5669,21.4682,proTumourMacrophage,0.6013333333332838
27.101,20.0125,proTumourMacrophage,0.5373333333332908
20.9853,23.4112,proTumourMacrophage,0.5446666666666233
31.8456,22.0959,proTumourMacrophage,0.5818333333332859
25.1468,28.0305,proTumourMacrophage,0.5356666666666243
30.7208,20.4854,proTumourMacrophage,0.5224999999999591
