points_x,points_y,celltypes,phenotypes
45.5681,25.9968,proTumourMacrophage,1.0
46.079,26.1442,proTumourMacrophage,1.0
42.6034,24.001,proTumourMacrophage,1.0
42.266,24.2601,proTumourMacrophage,1.0
44.4208,26.0078,proTumourMacrophage,1.0
42.0062,24.6778,proTumourMacrophage,1.0
46.3329,25.5932,proTumourMacrophage,0.811416666666594
41.4008,24.6162,proTumourMacrophage,1.0
40.9897,17.9979,proTumourMacrophage,0.8138333333332604
45.4377,25.4773,proTumourMacrophage,1.0
42.6028,24.591,proTumourMacrophage,1.0
44.5867,21.0107,proTumourMacrophage,0.9714999999999095
42.789,23.1893,proTumourMacrophage,1.0
42.3835,23.6236,proTumourMacrophage,1.0
44.031,20.9931,proTumourMacrophage,0.8632499999999216
45.0149,26.0501,proTumourMacrophage,1.0
43.9872,21.6942,proTumourMacrophage,1.0
7.53039,23.842,proTumourMacrophage,0.7310833333332695
43.022,21.0106,proTumourMacrophage,0.975416666666576
43.5693,21.0115,proTumourMacrophage,0.8877499999999189
40.8894,24.0208,proTumourMacrophage,0.9432499999999128
41.3349,23.0619,proTumourMacrophage,0.9501666666665788
37.3407,24.1624,proTumourMacrophage,0.795749999999929
40.2519,22.9267,proTumourMacrophage,0.8572499999999222
42.5204,25.2085,proTumourMacrophage,0.9730833333332428
14.5197,24.4509,proTumourMacrophage,0.8030833333332615
12.0947,27.9375,proTumourMacrophage,0.7856666666665968
23.4727,19.0421,proTumourMacrophage,0.7000833333332729
35.0096,25.7254,proTumourMacrophage,0.7515833333332672
29.8954,25.4446,proTumourMacrophage,0.6483333333332786
32.7279,26.0298,proTumourMacrophage,0.72608333333327
31.2063,26.5006,proTumourMacrophage,0.6901666666666073
29.8784,21.395,proTumourMacrophage,0.6309999999999472
28.3772,21.9137,proTumourMacrophage,0.5730833333332869
28.675,24.6937,proTumourMacrophage,0.5793333333332862
