points_x,points_y,celltypes,phenotypes
13.0687,38.9568,proTumourMacrophage,0.6361666666666133
12.858,39.6319,proTumourMacrophage,0.641249999999946
10.0325,32.7338,proTumourMacrophage,0.6101666666666161
14.0094,40.7669,proTumourMacrophage,0.6493333333332785
13.4054,39.3906,proTumourMacrophage,0.6330833333332803
23.9855,7.9824,proTumourMacrophage,0.6385833333332797
13.7798,39.7876,proTumourMacrophage,0.6950833333332734
12.3256,38.3286,proTumourMacrophage,0.6835833333332747
17.0124,41.9772,proTumourMacrophage,0.5955833333332844
23.6102,8.35286,proTumourMacrophage,0.6840833333332746
10.0106,33.225,proTumourMacrophage,0.6892499999999407
13.8589,38.1624,proTumourMacrophage,0.6790833333332752
13.4729,38.5251,proTumourMacrophage,0.7191666666666041
13.997,39.0023,proTumourMacrophage,0.6919166666666071
12.3354,39.1393,proTumourMacrophage,0.7343333333332691
22.1768,12.73,proTumourMacrophage,0.5416666666666237
24.4353,37.0904,proTumourMacrophage,0.554083333333289
13.0031,37.5521,proTumourMacrophage,0.6694166666666096
13.0347,38.1961,proTumourMacrophage,0.6922499999999404
29.8809,32.2927,proTumourMacrophage,0.5378333333332908
