points_x,points_y,celltypes,phenotypes
11.9816,41.0043,proTumourMacrophage,0.5953333333332844
30.5669,41.4257,proTumourMacrophage,0.6639166666666102
42.0204,31.9813,proTumourMacrophage,0.6504166666666117
30.5601,40.5307,proTumourMacrophage,0.7261666666666033
12.7559,39.8663,proTumourMacrophage,0.6385833333332797
37.9779,39.9823,proTumourMacrophage,0.6816666666666082
31.3876,40.6023,proTumourMacrophage,0.762833333333266
31.0042,40.9947,proTumourMacrophage,0.7165833333332711
27.8704,28.2541,proTumourMacrophage,0.5323333333332914
40.4759,31.0688,proTumourMacrophage,0.6789166666666085
23.437,30.9565,proTumourMacrophage,0.6525833333332781
