points_x,points_y,celltypes,phenotypes
22.8727,43.0959,proTumourMacrophage,0.7407499999999351
23.3966,41.9629,proTumourMacrophage,0.7554999999999334
6.3553,26.0009,proTumourMacrophage,0.6717499999999427
23.6341,43.4202,proTumourMacrophage,0.7230833333332704
37.907,35.988,proTumourMacrophage,0.7059999999999389
39.47,36.0007,proTumourMacrophage,0.72608333333327
23.2531,42.7506,proTumourMacrophage,0.7482499999999342
9.73176,38.9858,proTumourMacrophage,0.740999999999935
39.4396,36.9882,proTumourMacrophage,0.7127499999999382
23.5671,41.0925,proTumourMacrophage,0.9251666666665814
24.0078,41.3757,proTumourMacrophage,1.0
40.6162,36.9906,proTumourMacrophage,0.7159166666666045
38.3392,36.0193,proTumourMacrophage,0.7138333333332714
24.4134,41.6175,proTumourMacrophage,1.0
22.6323,42.4344,proTumourMacrophage,0.7824166666665971
7.01167,26.0221,proTumourMacrophage,0.7269999999999366
24.0266,42.4951,proTumourMacrophage,0.8792499999999198
10.3095,38.9975,proTumourMacrophage,0.6804166666666084
38.8698,36.0058,proTumourMacrophage,0.7147499999999379
23.5955,42.4496,proTumourMacrophage,1.0
6.97886,25.324,proTumourMacrophage,0.7144166666666046
6.98141,26.9945,proTumourMacrophage,0.6914999999999405
39.9927,37.644,proTumourMacrophage,0.6951666666666068
7.02521,26.4981,proTumourMacrophage,0.720166666666604
40.0249,36.4884,proTumourMacrophage,0.6875833333332743
11.0552,39.0314,proTumourMacrophage,0.6950833333332734
23.1066,41.0989,proTumourMacrophage,1.0
40.0997,35.8925,proTumourMacrophage,0.6899999999999407
24.487,42.4394,proTumourMacrophage,1.0
11.3536,37.0075,proTumourMacrophage,0.6509166666666116
25.4447,41.5064,proTumourMacrophage,1.0
25.8988,42.0389,proTumourMacrophage,0.9115833333332496
39.9918,36.9931,proTumourMacrophage,0.6961666666666066
7.50107,25.9938,proTumourMacrophage,0.7334999999999359
24.7975,42.8233,proTumourMacrophage,1.0
38.9801,36.3904,proTumourMacrophage,0.6473333333332787
6.67427,17.0352,proTumourMacrophage,0.7092499999999385
38.637,35.1284,proTumourMacrophage,0.7694999999999319
23.5797,41.5731,proTumourMacrophage,1.0
20.9907,8.97159,proTumourMacrophage,0.671583333333276
7.58136,25.257,proTumourMacrophage,0.6946666666666068
39.0145,37.4372,proTumourMacrophage,0.7444999999999347
8.00554,25.9984,proTumourMacrophage,0.6885833333332742
39.2837,34.81,proTumourMacrophage,0.6554999999999445
20.6955,14.5901,proTumourMacrophage,0.6107499999999494
39.0656,35.5043,proTumourMacrophage,0.7854166666665968
37.4702,35.4286,proTumourMacrophage,0.6424999999999459
38.1587,36.9046,proTumourMacrophage,0.656166666666611
16.9564,17.7825,proTumourMacrophage,0.5706666666666205
14.0418,25.6972,proTumourMacrophage,0.6150833333332822
9.01199,25.9919,proTumourMacrophage,0.6600833333332773
18.8352,22.2951,proTumourMacrophage,0.5960833333332843
14.6394,19.8032,proTumourMacrophage,0.6624999999999437
10.4227,26.5986,proTumourMacrophage,0.6676666666666098
23.1493,16.9776,proTumourMacrophage,0.5807499999999527
13.0065,30.4311,proTumourMacrophage,0.6002499999999505
25.4217,40.5502,proTumourMacrophage,0.6515833333332782
7.37873,27.3678,proTumourMacrophage,0.7648333333332658
36.2332,34.3373,proTumourMacrophage,0.629916666666614
18.541,18.2425,proTumourMacrophage,0.5985833333332841
8.31596,25.5976,proTumourMacrophage,0.6789999999999419
38.0752,34.1413,proTumourMacrophage,0.6326666666666136
10.2671,28.011,proTumourMacrophage,0.5753333333332866
9.20596,27.411,proTumourMacrophage,0.5890833333332851
11.6778,28.3958,proTumourMacrophage,0.5711666666666204
