points_x,points_y,celltypes,phenotypes
7.27872,22.007,proTumourMacrophage,0.5637499999999546
8.99203,36.5611,proTumourMacrophage,0.6084166666666163
6.64039,22.0057,proTumourMacrophage,0.7160833333332711
22.9496,42.0119,proTumourMacrophage,0.5523333333332892
5.94435,34.9801,proTumourMacrophage,0.750499999999934
26.9981,6.8885,proTumourMacrophage,0.7346666666666024
26.9926,5.99853,proTumourMacrophage,0.6472499999999454
6.9842,22.6062,proTumourMacrophage,0.6794166666666085
15.2565,39.5552,proTumourMacrophage,0.5411666666666237
9.05946,35.9963,proTumourMacrophage,0.7734166666665981
27.9213,21.4351,proTumourMacrophage,0.5356666666666243
7.89431,21.9972,proTumourMacrophage,0.6930833333332737
43.9919,18.0025,proTumourMacrophage,0.747416666666601
8.85617,34.6099,proTumourMacrophage,0.5584166666666218
27.3171,7.37569,proTumourMacrophage,0.7732499999999315
31.8481,14.2382,proTumourMacrophage,0.5423333333332903
8.37237,23.0734,proTumourMacrophage,0.741499999999935
21.7328,24.614,proTumourMacrophage,0.5786666666666196
19.3232,24.9976,proTumourMacrophage,0.541999999999957
11.2629,29.2115,proTumourMacrophage,0.6650833333332767
25.6834,19.0723,proTumourMacrophage,0.5399166666666239
21.4704,26.1577,proTumourMacrophage,0.568999999999954
23.1741,28.4283,proTumourMacrophage,0.6367499999999465
