points_x,points_y,celltypes,phenotypes
6.95145,35.0084,proTumourMacrophage,0.6555833333332778
20.3956,41.5984,proTumourMacrophage,0.6209999999999483
8.99829,35.9851,proTumourMacrophage,0.7091666666666052
8.70992,30.9837,proTumourMacrophage,0.6433333333332791
9.71251,36.006,proTumourMacrophage,0.6383333333332797
19.7969,42.1777,proTumourMacrophage,0.6500833333332784
43.9936,30.9971,proTumourMacrophage,0.6467499999999454
7.97692,30.983,proTumourMacrophage,0.6690833333332763
11.833,30.8101,proTumourMacrophage,0.5800833333332861
10.9768,34.1553,proTumourMacrophage,0.5428333333332902
14.9552,34.4319,proTumourMacrophage,0.5004999999999615
7.57815,34.3912,proTumourMacrophage,0.572083333333287
18.9785,40.9884,proTumourMacrophage,0.6043333333332834
7.65031,35.0625,proTumourMacrophage,0.6581666666666108
36.4657,32.6616,proTumourMacrophage,0.5812499999999526
16.5134,31.5586,proTumourMacrophage,0.5045833333332944
9.44181,33.5911,proTumourMacrophage,0.590083333333285
