points_x,points_y,celltypes,phenotypes
36.9999,37.4766,proTumourMacrophage,0.6219999999999481
37.0204,38.0174,proTumourMacrophage,0.7553333333332668
8.01735,25.7171,proTumourMacrophage,0.5592499999999551
6.00134,36.0131,proTumourMacrophage,0.6971666666666065
35.7907,38.6477,proTumourMacrophage,0.5241666666666256
26.9993,43.0243,proTumourMacrophage,0.6659999999999433
36.1211,37.3276,proTumourMacrophage,0.5019999999999614
6.99958,25.0093,proTumourMacrophage,0.771333333333265
7.59401,24.9907,proTumourMacrophage,0.6976666666666065
37.5724,39.6015,proTumourMacrophage,0.6920833333332738
37.9068,37.4598,proTumourMacrophage,0.6629166666666103
17.5725,37.4755,proTumourMacrophage,0.6348333333332801
36.2494,38.0167,proTumourMacrophage,0.6911666666666072
37.0187,38.4645,proTumourMacrophage,0.7469999999999344
8.5986,25.0072,proTumourMacrophage,0.7413333333332683
8.00029,24.254,proTumourMacrophage,0.6392499999999463
37.6434,36.7863,proTumourMacrophage,0.5067499999999608
6.4364,35.5863,proTumourMacrophage,0.7768333333332644
9.30548,25.3235,proTumourMacrophage,0.7795833333332641
37.5496,37.9991,proTumourMacrophage,0.6461666666666122
8.03728,24.9773,proTumourMacrophage,0.7060833333332722
37.0955,39.1341,proTumourMacrophage,0.7441666666666014
36.4657,38.7066,proTumourMacrophage,0.6801666666666084
41.8319,28.6295,proTumourMacrophage,0.5425833333332902
36.9917,37.057,proTumourMacrophage,0.808333333333261
38.1462,38.0875,proTumourMacrophage,0.7795833333332641
35.0356,36.5917,proTumourMacrophage,0.6608333333332772
26.9687,41.6161,proTumourMacrophage,0.6334999999999469
14.8263,28.7278,proTumourMacrophage,0.538916666666624
35.5449,37.9753,proTumourMacrophage,0.5731666666666202
37.0269,36.3314,proTumourMacrophage,0.793166666666596
15.3513,32.2728,proTumourMacrophage,0.6183333333332819
36.5173,31.4856,proTumourMacrophage,0.683416666666608
19.5941,30.5913,proTumourMacrophage,0.6093333333332829
9.31796,24.6095,proTumourMacrophage,0.6339166666666135
19.2377,25.3505,proTumourMacrophage,0.5972499999999509
23.7063,33.6527,proTumourMacrophage,0.5645833333332878
20.6574,24.7637,proTumourMacrophage,0.5508333333332893
24.6102,40.4544,proTumourMacrophage,0.6831666666666081
13.9283,24.04,proTumourMacrophage,0.568499999999954
16.4975,30.3023,proTumourMacrophage,0.7212499999999372
18.8194,23.5168,proTumourMacrophage,0.6499999999999451
28.5435,37.6671,proTumourMacrophage,0.6088333333332829
32.9961,35.4255,proTumourMacrophage,0.6551666666666112
31.604,34.4087,proTumourMacrophage,0.7335833333332692
19.2704,28.8562,proTumourMacrophage,0.66566666666661
28.3841,24.4208,proTumourMacrophage,0.5588333333332884
21.7841,26.2628,proTumourMacrophage,0.5179999999999596
