points_x,points_y,celltypes,phenotypes
6.89533,15.9773,proTumourMacrophage,1.0
11.9964,8.55206,proTumourMacrophage,0.7596666666665997
7.05094,15.6171,proTumourMacrophage,0.93916666666658
12.3935,9.02015,proTumourMacrophage,0.789333333333263
7.42277,16.6026,proTumourMacrophage,0.9207499999999152
6.55724,15.8772,proTumourMacrophage,0.8760833333332535
11.9763,9.42905,proTumourMacrophage,0.738666666666602
11.9948,9.90178,proTumourMacrophage,0.8149166666665936
5.22902,16.621,proTumourMacrophage,1.0
11.6025,8.99572,proTumourMacrophage,0.7576666666665999
5.01669,25.981,proTumourMacrophage,0.7728333333332649
9.66583,7.64404,proTumourMacrophage,0.8093333333332609
11.924,10.9796,proTumourMacrophage,0.717333333333271
7.19688,16.849,proTumourMacrophage,1.0
12.992,8.99839,proTumourMacrophage,0.7695833333332652
7.46448,15.0862,proTumourMacrophage,1.0
9.96898,7.9691,proTumourMacrophage,0.8477499999999233
8.20041,15.3927,proTumourMacrophage,1.0
6.31282,17.2558,proTumourMacrophage,1.0
7.29533,17.6306,proTumourMacrophage,1.0
10.2756,8.22533,proTumourMacrophage,0.8285833333332587
7.68861,16.8306,proTumourMacrophage,1.0
6.8356,15.3423,proTumourMacrophage,1.0
5.76498,16.9075,proTumourMacrophage,1.0
8.07287,17.1869,proTumourMacrophage,1.0
10.6338,8.64565,proTumourMacrophage,0.792666666666596
1.71955,16.0218,proTumourMacrophage,1.0
6.52467,14.9713,proTumourMacrophage,1.0
5.56538,14.704,proTumourMacrophage,1.0
8.01557,14.3908,proTumourMacrophage,1.0
9.09911,14.5549,proTumourMacrophage,1.0
5.13978,15.194,proTumourMacrophage,1.0
5.66796,15.227,proTumourMacrophage,1.0
8.71956,14.1073,proTumourMacrophage,1.0
10.0158,8.89191,proTumourMacrophage,0.8601666666665886
11.1859,9.52189,proTumourMacrophage,0.7820833333332639
7.99025,17.5245,proTumourMacrophage,1.0
6.48597,13.9639,proTumourMacrophage,1.0
8.00408,13.8203,proTumourMacrophage,0.9889166666665744
7.96774,17.9997,proTumourMacrophage,0.93916666666658
11.0986,15.0231,proTumourMacrophage,0.5809166666666193
8.74715,16.7285,proTumourMacrophage,0.834833333333258
21.9222,19.7543,proTumourMacrophage,0.5849166666666189
8.4061,15.6555,proTumourMacrophage,0.6198333333332817
8.84741,17.6272,proTumourMacrophage,0.8580833333332555
23.5209,19.4688,proTumourMacrophage,0.5637499999999546
22.7799,17.0263,proTumourMacrophage,0.5968333333332843
23.1509,18.6863,proTumourMacrophage,0.5939999999999512
11.22,15.6165,proTumourMacrophage,0.7094999999999385
23.7749,18.1101,proTumourMacrophage,0.583666666666619
21.6725,27.6575,proTumourMacrophage,0.5299999999999583
