points_x,points_y,celltypes,phenotypes
15.2846,14.5665,proTumourMacrophage,0.7633333333332659
31.1837,11.518,proTumourMacrophage,0.772083333333265
11.7589,25.5154,proTumourMacrophage,0.7683333333332654
28.6414,13.5199,proTumourMacrophage,0.8058333333332612
30.5219,16.6244,proTumourMacrophage,0.753083333333267
17.4316,23.2108,proTumourMacrophage,0.7454999999999345
23.2106,20.5338,proTumourMacrophage,0.7269166666666033
22.5341,18.3987,proTumourMacrophage,0.7320833333332694
28.4798,19.3052,proTumourMacrophage,0.7462499999999345
27.2148,21.9603,proTumourMacrophage,0.5712499999999537
21.3111,22.9712,proTumourMacrophage,0.6037499999999502
