points_x,points_y,celltypes,phenotypes
8.01176,31.0522,proTumourMacrophage,0.7094166666666052
10.4902,17.0137,proTumourMacrophage,0.7004999999999395
10.0063,16.2755,proTumourMacrophage,0.6881666666666075
8.00406,30.4237,proTumourMacrophage,0.7189166666666041
7.35879,31.009,proTumourMacrophage,0.7421666666666016
9.94336,17.0146,proTumourMacrophage,0.8354166666665913
8.62231,30.9977,proTumourMacrophage,0.6244166666666146
42.9817,15.9927,proTumourMacrophage,0.5703333333332872
3.02058,33.0063,proTumourMacrophage,0.6513333333332783
10.0172,17.6848,proTumourMacrophage,0.5797499999999528
40.8221,17.4093,proTumourMacrophage,0.7637499999999325
15.7678,30.6426,proTumourMacrophage,0.7092499999999385
16.1538,38.1784,proTumourMacrophage,0.6866666666666077
6.67304,34.9305,proTumourMacrophage,0.8188333333332598
19.4626,28.92,proTumourMacrophage,0.616833333333282
11.1921,17.1239,proTumourMacrophage,0.6724166666666093
10.9408,18.6822,proTumourMacrophage,0.6528333333332781
8.53644,24.9445,proTumourMacrophage,0.7714999999999317
7.85462,28.5997,proTumourMacrophage,0.6887499999999408
11.7557,30.9051,proTumourMacrophage,0.7357499999999356
18.2268,24.4035,proTumourMacrophage,0.7605833333332662
16.9581,25.2679,proTumourMacrophage,0.6140833333332824
20.8705,25.9251,proTumourMacrophage,0.620166666666615
12.1987,32.666,proTumourMacrophage,0.5340833333332912
37.0042,16.2367,proTumourMacrophage,0.6171666666666153
10.3046,31.9989,proTumourMacrophage,0.5783333333332863
22.1625,24.4905,proTumourMacrophage,0.5062499999999609
18.241,27.4675,proTumourMacrophage,0.7002499999999395
17.789,22.9792,proTumourMacrophage,0.5734166666666202
15.7073,24.3182,proTumourMacrophage,0.5385833333332907
