points_x,points_y,celltypes,phenotypes
40.8339,14.9909,proTumourMacrophage,0.8205833333332596
5.18509,36.9992,proTumourMacrophage,1.0
7.37508,34.6183,proTumourMacrophage,1.0
22.4847,5.50637,proTumourMacrophage,0.7643333333332658
43.9642,28.003,proTumourMacrophage,0.7966666666665956
45.162,16.6556,proTumourMacrophage,0.8140833333332603
7.05889,34.9852,proTumourMacrophage,1.0
9.46986,34.0605,proTumourMacrophage,1.0
34.969,3.03229,proTumourMacrophage,0.7699166666665985
8.98466,34.3952,proTumourMacrophage,1.0
23.021,4.99547,proTumourMacrophage,0.826083333333259
9.92942,33.9898,proTumourMacrophage,1.0
45.1977,19.2104,proTumourMacrophage,0.811166666666594
41.9988,14.0446,proTumourMacrophage,0.8157499999999268
9.01989,34.0216,proTumourMacrophage,1.0
43.6622,17.6703,proTumourMacrophage,1.0
42.5083,15.0179,proTumourMacrophage,0.810666666666594
6.62385,37.0157,proTumourMacrophage,1.0
44.9757,17.2483,proTumourMacrophage,0.8318333333332584
7.47014,37.4349,proTumourMacrophage,1.0
5.75089,37.0024,proTumourMacrophage,1.0
41.9737,15.9562,proTumourMacrophage,0.8935833333332516
6.16391,36.994,proTumourMacrophage,1.0
45.1216,17.9979,proTumourMacrophage,0.8762499999999201
7.08932,37.0517,proTumourMacrophage,1.0
44.0214,16.209,proTumourMacrophage,0.9889166666665744
5.65133,31.6435,proTumourMacrophage,1.0
44.5611,17.4331,proTumourMacrophage,0.8834999999999193
43.6948,18.28,proTumourMacrophage,1.0
41.4189,14.9748,proTumourMacrophage,0.8453333333332569
5.18072,32.111,proTumourMacrophage,1.0
44.6512,18.0212,proTumourMacrophage,0.9524166666665784
5.63214,32.3822,proTumourMacrophage,1.0
8.98796,34.7897,proTumourMacrophage,1.0
42.0004,15.4716,proTumourMacrophage,0.9284999999999144
6.39751,31.5865,proTumourMacrophage,1.0
44.2388,17.7638,proTumourMacrophage,1.0
6.24469,32.2695,proTumourMacrophage,1.0
44.4956,19.44,proTumourMacrophage,0.9261666666665812
5.97716,31.9731,proTumourMacrophage,1.0
44.3324,18.381,proTumourMacrophage,1.0
6.96288,36.4667,proTumourMacrophage,1.0
8.10896,34.4384,proTumourMacrophage,1.0
7.67653,34.3326,proTumourMacrophage,1.0
42.0012,14.5377,proTumourMacrophage,0.8527499999999227
43.3999,18.6244,proTumourMacrophage,1.0
41.9792,14.9946,proTumourMacrophage,0.8949999999999181
43.9887,18.0325,proTumourMacrophage,1.0
21.9991,7.02772,proTumourMacrophage,0.8208333333332596
43.0041,14.964,proTumourMacrophage,0.9239999999999148
43.3958,17.3969,proTumourMacrophage,1.0
43.9752,17.3056,proTumourMacrophage,1.0
41.3073,15.5203,proTumourMacrophage,0.8339999999999248
8.02621,34.0261,proTumourMacrophage,1.0
7.76616,33.7459,proTumourMacrophage,1.0
8.97261,33.6816,proTumourMacrophage,1.0
7.30277,32.9038,proTumourMacrophage,0.93866666666658
8.70995,32.277,proTumourMacrophage,0.9424999999999129
41.3649,25.6418,proTumourMacrophage,0.8124166666665938
14.4592,29.4644,proTumourMacrophage,0.8490833333332565
38.5647,22.1335,proTumourMacrophage,0.8264999999999256
37.4491,20.5589,proTumourMacrophage,0.7881666666665965
35.6003,22.1425,proTumourMacrophage,0.6921666666666071
30.963,23.9077,proTumourMacrophage,0.57491666666662
32.2622,21.5852,proTumourMacrophage,0.5877499999999519
21.01,26.9346,proTumourMacrophage,0.5192499999999595
26.8005,19.5229,proTumourMacrophage,0.675166666666609
19.9978,28.1768,proTumourMacrophage,0.6352499999999467
33.6992,21.9741,proTumourMacrophage,0.6082499999999497
23.3197,28.0235,proTumourMacrophage,0.5349166666666244
19.7674,26.9778,proTumourMacrophage,0.5802499999999527
23.0654,26.9242,proTumourMacrophage,0.5387499999999573
