points_x,points_y,celltypes,phenotypes
7.59012,22.9965,proTumourMacrophage,0.7071666666666054
7.98788,22.3205,proTumourMacrophage,0.7213333333332705
8.16666,22.9728,proTumourMacrophage,0.7363333333332689
9.69776,29.572,proTumourMacrophage,0.5486666666666229
11.1277,23.9151,proTumourMacrophage,0.7402499999999351
26.1641,39.7761,proTumourMacrophage,0.6583333333332775
9.0541,27.4545,proTumourMacrophage,0.7726666666665982
10.0795,22.979,proTumourMacrophage,0.6866666666666077
39.4679,31.5954,proTumourMacrophage,0.6280833333332808
27.1537,36.988,proTumourMacrophage,0.6723333333332759
8.90313,22.9933,proTumourMacrophage,0.5493333333332895
31.3264,28.5923,proTumourMacrophage,0.6796666666666085
21.9771,27.9305,proTumourMacrophage,0.559499999999955
21.7349,25.3941,proTumourMacrophage,0.5986666666666174
17.1633,20.8023,proTumourMacrophage,0.6484166666666119
18.9905,26.7586,proTumourMacrophage,0.5948333333332845
