points_x,points_y,celltypes,phenotypes
44.7763,28.7282,proTumourMacrophage,0.771333333333265
39.8189,36.1861,proTumourMacrophage,0.7717499999999317
39.9832,35.5858,proTumourMacrophage,0.8135833333332604
39.4514,35.0169,proTumourMacrophage,0.7954166666665957
2.49418,29.4884,proTumourMacrophage,0.7493333333332675
45.5787,30.0149,proTumourMacrophage,0.7725833333332649
4.541,24.0285,proTumourMacrophage,0.7103333333332718
43.004,27.48,proTumourMacrophage,1.0
43.0062,27.9936,proTumourMacrophage,1.0
40.0008,35.0273,proTumourMacrophage,0.84716666666659
2.51514,33.9882,proTumourMacrophage,0.7449166666666013
5.02626,24.6498,proTumourMacrophage,0.7600833333332663
13.0036,10.0304,proTumourMacrophage,0.7264999999999366
43.087,28.6635,proTumourMacrophage,1.0
43.4952,28.0002,proTumourMacrophage,1.0
3.78484,33.9633,proTumourMacrophage,0.7279166666666032
4.98636,24.0232,proTumourMacrophage,0.7374999999999354
4.57481,23.2594,proTumourMacrophage,0.7745833333332647
3.51341,34.4436,proTumourMacrophage,0.7404166666666018
40.4568,34.9987,proTumourMacrophage,0.8464166666665901
4.99096,21.4952,proTumourMacrophage,0.7512499999999339
3.43933,33.4886,proTumourMacrophage,0.7680833333332654
5.02666,22.0091,proTumourMacrophage,0.8035833333332615
1.55271,29.5359,proTumourMacrophage,0.7428333333332682
5.01285,22.5678,proTumourMacrophage,0.7182499999999375
6.04634,23.9959,proTumourMacrophage,0.7230833333332704
3.05252,34.0233,proTumourMacrophage,0.7714999999999317
11.4503,40.5309,proTumourMacrophage,0.7886666666665965
10.9687,40.977,proTumourMacrophage,0.7525833333332671
2.03799,29.9857,proTumourMacrophage,0.7919999999999294
4.41364,34.4575,proTumourMacrophage,0.7804999999999307
40.9564,35.1715,proTumourMacrophage,0.7668333333332655
2.62908,32.6264,proTumourMacrophage,0.7124166666666049
45.0094,29.9997,proTumourMacrophage,0.9018333333332508
2.65944,30.3265,proTumourMacrophage,0.6801666666666084
39.9765,34.472,proTumourMacrophage,0.8479999999999233
2.01602,25.9902,proTumourMacrophage,0.7094999999999385
4.18324,33.8016,proTumourMacrophage,0.7889166666665964
5.67106,22.0327,proTumourMacrophage,0.6968333333332732
5.40938,23.2909,proTumourMacrophage,0.7758333333332645
2.03995,28.303,proTumourMacrophage,0.7407499999999351
5.98287,23.3945,proTumourMacrophage,0.7174999999999376
4.01426,23.9971,proTumourMacrophage,0.7195833333332707
5.45712,24.0099,proTumourMacrophage,0.7516666666666005
4.9152,33.1074,proTumourMacrophage,0.7571666666665999
4.63633,33.5935,proTumourMacrophage,0.7561666666666
5.9943,25.328,proTumourMacrophage,0.6415833333332793
7.29324,23.5446,proTumourMacrophage,0.7193333333332708
10.9467,38.9509,proTumourMacrophage,0.7449999999999346
8.60436,24.7571,proTumourMacrophage,0.63533333333328
44.1464,30.0227,proTumourMacrophage,0.795749999999929
40.7478,34.4676,proTumourMacrophage,0.7237499999999369
8.07637,32.011,proTumourMacrophage,0.7561666666666
42.3764,28.0562,proTumourMacrophage,0.8519166666665895
8.78193,29.3161,proTumourMacrophage,0.6154166666666155
10.2031,24.3973,proTumourMacrophage,0.7136666666666047
21.7355,33.7096,proTumourMacrophage,0.6506666666666117
8.93271,33.7685,proTumourMacrophage,0.6518333333332782
5.39438,31.2891,proTumourMacrophage,0.6181666666666152
10.2353,30.1563,proTumourMacrophage,0.6646666666666101
40.5163,33.6162,proTumourMacrophage,0.7787499999999309
41.2187,28.9508,proTumourMacrophage,0.6984999999999397
13.952,30.0057,proTumourMacrophage,0.5421666666666236
12.2369,26.8161,proTumourMacrophage,0.5942499999999512
38.838,31.1943,proTumourMacrophage,0.735333333333269
36.2956,30.8979,proTumourMacrophage,0.6203333333332817
12.8579,30.7493,proTumourMacrophage,0.5484166666666229
