points_x,points_y,celltypes,phenotypes
12.5586,7.26645,proTumourMacrophage,1.0
11.4077,8.03025,proTumourMacrophage,1.0
5.54108,10.3958,proTumourMacrophage,1.0
8.88346,11.1047,proTumourMacrophage,1.0
6.35113,10.3851,proTumourMacrophage,1.0
7.48306,9.99247,proTumourMacrophage,1.0
6.01908,10.0232,proTumourMacrophage,1.0
9.44568,8.35337,proTumourMacrophage,1.0
14.2631,11.0008,proTumourMacrophage,1.0
9.52301,10.0015,proTumourMacrophage,1.0
8.89036,8.32009,proTumourMacrophage,1.0
5.58911,9.56665,proTumourMacrophage,1.0
8.9887,10.2639,proTumourMacrophage,1.0
9.94843,10.0476,proTumourMacrophage,1.0
6.39764,9.58852,proTumourMacrophage,1.0
6.787,9.97704,proTumourMacrophage,1.0
11.5505,7.54983,proTumourMacrophage,1.0
8.9764,9.9087,proTumourMacrophage,1.0
9.01301,10.6582,proTumourMacrophage,1.0
15.4901,8.47696,proTumourMacrophage,1.0
9.71148,9.05458,proTumourMacrophage,1.0
8.20598,10.3748,proTumourMacrophage,1.0
11.4155,6.62714,proTumourMacrophage,1.0
9.836,8.01075,proTumourMacrophage,1.0
15.2613,7.26624,proTumourMacrophage,1.0
10.6443,6.6437,proTumourMacrophage,1.0
15.4088,6.2549,proTumourMacrophage,1.0
10.1815,7.26212,proTumourMacrophage,1.0
11.9376,9.19157,proTumourMacrophage,1.0
11.1601,7.74218,proTumourMacrophage,1.0
16.1388,7.46439,proTumourMacrophage,1.0
11.98,6.13305,proTumourMacrophage,1.0
13.4631,6.41717,proTumourMacrophage,1.0
15.6912,7.39372,proTumourMacrophage,1.0
12.025,7.35828,proTumourMacrophage,1.0
10.9995,35.0251,proTumourMacrophage,0.8379999999999244
11.5265,8.48074,proTumourMacrophage,1.0
11.7012,7.20504,proTumourMacrophage,1.0
11.2609,7.29058,proTumourMacrophage,1.0
8.98278,9.54438,proTumourMacrophage,1.0
11.9377,8.63147,proTumourMacrophage,1.0
10.5889,35.3679,proTumourMacrophage,0.8151666666665935
9.28664,9.04862,proTumourMacrophage,1.0
15.1306,7.95516,proTumourMacrophage,1.0
16.8478,7.11072,proTumourMacrophage,1.0
22.0111,5.01061,proTumourMacrophage,0.8752499999999203
14.5923,11.4457,proTumourMacrophage,1.0
15.1443,8.82286,proTumourMacrophage,1.0
11.2271,34.4809,proTumourMacrophage,0.862333333333255
12.5323,8.51386,proTumourMacrophage,1.0
8.25486,9.979,proTumourMacrophage,1.0
14.9388,7.01387,proTumourMacrophage,1.0
8.36444,9.46147,proTumourMacrophage,1.0
39.0876,41.9256,proTumourMacrophage,0.8179999999999266
12.6806,8.06719,proTumourMacrophage,1.0
15.3495,7.5983,proTumourMacrophage,1.0
16.3609,6.23754,proTumourMacrophage,1.0
14.7535,11.0132,proTumourMacrophage,1.0
17.9174,7.9946,proTumourMacrophage,1.0
12.6165,10.0486,proTumourMacrophage,1.0
8.91786,9.04377,proTumourMacrophage,1.0
12.3694,9.36824,proTumourMacrophage,1.0
16.4936,7.46002,proTumourMacrophage,0.99958333333324
12.424,7.59447,proTumourMacrophage,1.0
11.5843,35.264,proTumourMacrophage,0.8569166666665889
28.0795,45.9388,proTumourMacrophage,0.8023333333332616
14.5717,10.6686,proTumourMacrophage,0.9965833333332402
13.2733,11.7428,proTumourMacrophage,0.9277499999999144
14.8845,8.56101,proTumourMacrophage,1.0
14.6361,10.2952,proTumourMacrophage,1.0
16.4072,8.39018,proTumourMacrophage,0.9634999999999104
15.0074,11.3324,proTumourMacrophage,0.9419166666665796
16.4472,6.85608,proTumourMacrophage,0.9999166666665732
15.6529,11.2538,proTumourMacrophage,0.886499999999919
26.3466,40.9366,proTumourMacrophage,0.7819999999999305
16.6175,8.60524,proTumourMacrophage,0.8385833333332576
15.416,8.76211,proTumourMacrophage,0.8768333333332534
15.9486,12.9841,proTumourMacrophage,0.8959166666665846
15.4814,11.6645,proTumourMacrophage,0.8424999999999239
14.2271,10.2531,proTumourMacrophage,0.9343333333332472
18.4533,14.2079,proTumourMacrophage,0.8127499999999271
17.7899,8.98603,proTumourMacrophage,0.7950833333332624
28.502,36.9552,proTumourMacrophage,0.7717499999999317
21.4588,36.4125,proTumourMacrophage,0.7838333333332637
15.7627,10.205,proTumourMacrophage,0.78674999999993
32.1471,37.6677,proTumourMacrophage,0.7671666666665988
17.0839,9.90052,proTumourMacrophage,0.7352499999999357
31.2943,33.1756,proTumourMacrophage,0.7351666666666024
33.7626,24.5749,proTumourMacrophage,0.7067499999999388
15.5778,10.4218,proTumourMacrophage,0.7983333333332621
29.9483,21.7274,proTumourMacrophage,0.6435833333332791
16.2008,9.28674,proTumourMacrophage,0.7009999999999394
