points_x,points_y,celltypes,phenotypes
25.7038,8.01721,proTumourMacrophage,0.6528333333332781
29.3777,6.68059,proTumourMacrophage,0.5611666666666215
8.71108,21.156,proTumourMacrophage,0.5747499999999534
38.0304,12.044,proTumourMacrophage,0.5152499999999599
16.3782,42.4009,proTumourMacrophage,0.6219166666666148
7.97851,19.0844,proTumourMacrophage,0.550499999999956
32.9976,5.99064,proTumourMacrophage,0.5906666666666183
16.9131,41.0791,proTumourMacrophage,0.5945833333332845
8.39933,20.3981,proTumourMacrophage,0.5955833333332844
36.5414,11.9918,proTumourMacrophage,0.563083333333288
4.01033,30.0332,proTumourMacrophage,0.7247499999999368
8.36544,19.582,proTumourMacrophage,0.6330833333332803
39.0109,40.9934,proTumourMacrophage,0.511166666666627
26.3075,8.01022,proTumourMacrophage,0.7266666666666033
10.1682,19.9804,proTumourMacrophage,0.5013333333332948
8.94977,19.9898,proTumourMacrophage,0.5326666666666247
7.98782,19.9785,proTumourMacrophage,0.7159999999999378
13.0553,42.0072,proTumourMacrophage,0.6494166666666118
15.7944,42.0202,proTumourMacrophage,0.644583333333279
7.5033,20.0171,proTumourMacrophage,0.5361666666666243
3.99199,21.995,proTumourMacrophage,0.5749999999999533
46.9886,23.9854,proTumourMacrophage,0.6776666666666087
16.3412,41.6725,proTumourMacrophage,0.6374166666666131
37.4446,12.0179,proTumourMacrophage,0.7264166666666033
15.4192,41.4225,proTumourMacrophage,0.5914166666666182
30.5988,6.13347,proTumourMacrophage,0.6376666666666131
37.05,12.2897,proTumourMacrophage,0.740999999999935
7.39146,19.3873,proTumourMacrophage,0.671333333333276
31.1974,42.6824,proTumourMacrophage,0.5824166666666192
7.4761,20.5632,proTumourMacrophage,0.6424166666666126
8.07823,20.8407,proTumourMacrophage,0.6439999999999457
42.9787,16.0202,proTumourMacrophage,0.6565833333332777
9.493,19.7822,proTumourMacrophage,0.5405833333332905
26.002,9.44007,proTumourMacrophage,0.5557499999999554
38.0318,40.01,proTumourMacrophage,0.5941666666666179
29.957,5.95914,proTumourMacrophage,0.6739999999999424
36.9804,12.832,proTumourMacrophage,0.6152499999999489
4.05132,29.4826,proTumourMacrophage,0.7494999999999341
8.82656,19.1417,proTumourMacrophage,0.7298333333332696
36.1564,11.9937,proTumourMacrophage,0.6154999999999489
9.18096,20.618,proTumourMacrophage,0.7422499999999349
4.84239,22.7602,proTumourMacrophage,0.5427499999999569
35.6539,12.3489,proTumourMacrophage,0.5366666666666242
15.9992,40.3946,proTumourMacrophage,0.599333333333284
27.0126,12.7222,proTumourMacrophage,0.6092499999999496
30.5587,36.0456,proTumourMacrophage,0.529416666666625
36.9928,11.6296,proTumourMacrophage,0.6761666666666089
37.0079,11.0214,proTumourMacrophage,0.713749999999938
7.68342,21.4306,proTumourMacrophage,0.7062499999999389
24.8923,11.1507,proTumourMacrophage,0.6794999999999418
30.016,6.56321,proTumourMacrophage,0.66616666666661
33.6278,13.4889,proTumourMacrophage,0.5153333333332932
8.49876,24.6646,proTumourMacrophage,0.5135833333332934
35.6747,11.5786,proTumourMacrophage,0.6242499999999479
37.0036,13.4312,proTumourMacrophage,0.6383333333332797
11.5183,34.2886,proTumourMacrophage,0.6969166666666066
14.1562,19.3968,proTumourMacrophage,0.5469166666666231
37.3324,16.0581,proTumourMacrophage,0.5371666666666242
35.1895,12.8403,proTumourMacrophage,0.7239999999999369
39.5494,19.1742,proTumourMacrophage,0.6024999999999503
30.2217,7.20439,proTumourMacrophage,0.6804999999999417
14.6266,22.8379,proTumourMacrophage,0.5330833333332913
