points_x,points_y,celltypes,phenotypes
16.9737,8.94732,proTumourMacrophage,0.7794166666665975
10.9797,6.03391,proTumourMacrophage,0.7816666666665972
6.59713,19.9904,proTumourMacrophage,0.7692499999999319
7.16006,20.0419,proTumourMacrophage,0.8315833333332584
17.1459,9.54243,proTumourMacrophage,0.7807499999999307
13.2734,15.3339,proTumourMacrophage,0.8219166666665928
7.77404,20.0097,proTumourMacrophage,0.7754166666665979
12.7507,11.7691,proTumourMacrophage,0.7158333333332711
16.2446,14.4286,proTumourMacrophage,0.7404166666666018
18.5781,16.8954,proTumourMacrophage,0.7880833333332632
21.8941,24.3056,proTumourMacrophage,0.7328333333332693
12.8657,13.4852,proTumourMacrophage,0.7213333333332705
14.2498,19.8079,proTumourMacrophage,0.8123333333332605
21.3302,22.8666,proTumourMacrophage,0.6404999999999461
16.5239,23.0467,proTumourMacrophage,0.7529999999999337
22.1149,20.1273,proTumourMacrophage,0.6770833333332754
20.7339,21.4745,proTumourMacrophage,0.5892499999999518
22.4986,26.4745,proTumourMacrophage,0.572333333333287
20.4574,24.7889,proTumourMacrophage,0.5664999999999543
24.4567,24.841,proTumourMacrophage,0.508583333333294
