points_x,points_y,celltypes,phenotypes
6.60452,18.6401,proTumourMacrophage,0.8657499999999213
6.01927,25.9937,proTumourMacrophage,0.898833333333251
7.02269,18.9958,proTumourMacrophage,0.8975833333332511
6.99046,19.5362,proTumourMacrophage,0.9060833333332502
7.45535,18.5771,proTumourMacrophage,0.8888333333332521
11.1398,20.8579,proTumourMacrophage,0.8765833333332534
12.3234,22.4973,proTumourMacrophage,0.868499999999921
14.8793,21.5513,proTumourMacrophage,0.8177499999999266
24.701,21.1699,proTumourMacrophage,0.6859999999999411
23.4562,24.5821,proTumourMacrophage,0.6219166666666148
20.5526,24.3687,proTumourMacrophage,0.5410833333332904
20.917,22.8649,proTumourMacrophage,0.5129999999999602
22.0875,23.6347,proTumourMacrophage,0.5004999999999615
