points_x,points_y,celltypes,phenotypes
37.7021,37.9687,proTumourMacrophage,0.6184166666666152
37.0002,38.6805,proTumourMacrophage,0.7110833333332717
18.0396,41.0019,proTumourMacrophage,0.6786666666666086
37.0195,37.9931,proTumourMacrophage,0.7135833333332714
36.3949,37.9712,proTumourMacrophage,0.6697499999999429
36.9907,37.3582,proTumourMacrophage,0.7504166666666007
19.9943,44.0241,proTumourMacrophage,0.7273333333332699
18.0089,40.3214,proTumourMacrophage,0.686499999999941
35.8203,37.8236,proTumourMacrophage,0.792666666666596
36.8807,36.7001,proTumourMacrophage,0.7217499999999372
35.3565,35.3654,proTumourMacrophage,0.7585833333332664
19.518,40.3629,proTumourMacrophage,0.7850833333332635
33.5078,32.6987,proTumourMacrophage,0.7998333333332619
30.4623,34.8153,proTumourMacrophage,0.7377499999999354
33.0855,29.266,proTumourMacrophage,0.7220833333332705
26.8547,33.8791,proTumourMacrophage,0.7675833333332654
30.043,32.0829,proTumourMacrophage,0.6883333333332742
26.5101,31.662,proTumourMacrophage,0.650999999999945
29.7176,29.2433,proTumourMacrophage,0.5591666666666217
29.2867,26.9791,proTumourMacrophage,0.5165833333332931
