points_x,points_y,celltypes,phenotypes
11.6133,10.3114,proTumourMacrophage,1.0
15.0564,10.9243,proTumourMacrophage,1.0
13.1175,9.63268,proTumourMacrophage,1.0
12.5015,10.5412,proTumourMacrophage,1.0
8.97806,15.0085,proTumourMacrophage,0.7875833333332632
12.563,11.455,proTumourMacrophage,1.0
11.9826,9.24539,proTumourMacrophage,1.0
14.7203,11.5637,proTumourMacrophage,0.932749999999914
9.48205,14.5024,proTumourMacrophage,0.7741666666665981
13.5407,10.1646,proTumourMacrophage,1.0
12.1512,10.1617,proTumourMacrophage,1.0
11.9767,8.45935,proTumourMacrophage,1.0
11.9856,8.91416,proTumourMacrophage,1.0
13.3296,11.6541,proTumourMacrophage,1.0
13.179,10.5787,proTumourMacrophage,1.0
13.7761,10.9855,proTumourMacrophage,1.0
13.3219,11.0466,proTumourMacrophage,1.0
14.0041,11.6428,proTumourMacrophage,1.0
12.1735,7.94468,proTumourMacrophage,1.0
11.9707,9.6935,proTumourMacrophage,1.0
12.8109,10.8897,proTumourMacrophage,1.0
11.4669,6.66653,proTumourMacrophage,0.6830833333332748
14.5477,11.0021,proTumourMacrophage,0.9841666666665748
11.2709,9.60491,proTumourMacrophage,0.7384999999999353
14.1115,10.2521,proTumourMacrophage,1.0
14.0929,10.9584,proTumourMacrophage,0.9850833333332416
11.4195,8.32089,proTumourMacrophage,0.763083333333266
11.2715,8.99242,proTumourMacrophage,0.9792499999999088
11.9102,10.8996,proTumourMacrophage,0.8396666666665908
12.929,8.53704,proTumourMacrophage,0.8905833333332519
10.6685,8.45143,proTumourMacrophage,0.5546666666666222
12.6216,9.90334,proTumourMacrophage,0.8264999999999256
10.9984,7.71905,proTumourMacrophage,0.5584999999999551
10.8765,6.90851,proTumourMacrophage,0.5399999999999572
12.6801,8.99864,proTumourMacrophage,0.5066666666666275
10.2915,7.74769,proTumourMacrophage,0.5190833333332928
11.6128,5.15865,proTumourMacrophage,0.5063333333332942
