points_x,points_y,celltypes,phenotypes
44.1051,31.8604,proTumourMacrophage,1.0
45.5404,23.3182,proTumourMacrophage,0.8868333333332523
42.5954,30.3005,proTumourMacrophage,1.0
46.6677,27.9859,proTumourMacrophage,1.0
42.9605,30.5363,proTumourMacrophage,1.0
43.0259,30.9855,proTumourMacrophage,1.0
44.988,23.4201,proTumourMacrophage,1.0
47.3077,27.9873,proTumourMacrophage,1.0
45.3595,23.9806,proTumourMacrophage,1.0
42.4033,30.0002,proTumourMacrophage,1.0
41.9819,30.0025,proTumourMacrophage,1.0
44.0031,21.0001,proTumourMacrophage,0.8996666666665842
43.3383,30.3738,proTumourMacrophage,1.0
46.602,28.6356,proTumourMacrophage,1.0
44.8247,22.7776,proTumourMacrophage,0.961833333333244
43.3011,29.9629,proTumourMacrophage,1.0
45.8649,23.98,proTumourMacrophage,1.0
45.995,28.6311,proTumourMacrophage,1.0
42.9914,29.5978,proTumourMacrophage,1.0
46.6155,27.3993,proTumourMacrophage,1.0
41.5996,30.6019,proTumourMacrophage,1.0
44.9968,24.4294,proTumourMacrophage,1.0
45.9766,28.0037,proTumourMacrophage,1.0
42.6218,30.7961,proTumourMacrophage,1.0
46.2808,28.2507,proTumourMacrophage,1.0
42.9246,32.2622,proTumourMacrophage,1.0
45.0473,24.9164,proTumourMacrophage,1.0
47.0331,27.5928,proTumourMacrophage,1.0
46.2878,27.7186,proTumourMacrophage,1.0
44.9789,23.9755,proTumourMacrophage,1.0
45.6052,27.6625,proTumourMacrophage,1.0
22.0014,6.04681,proTumourMacrophage,0.8190833333332598
43.7587,30.4337,proTumourMacrophage,1.0
39.9884,33.0052,proTumourMacrophage,0.9588333333332444
44.2133,23.9796,proTumourMacrophage,1.0
46.0022,27.3508,proTumourMacrophage,1.0
23.0194,5.01528,proTumourMacrophage,0.831999999999925
44.6532,29.9406,proTumourMacrophage,1.0
44.7083,30.497,proTumourMacrophage,1.0
45.3135,27.3189,proTumourMacrophage,1.0
44.7605,29.2404,proTumourMacrophage,1.0
43.5788,30.0263,proTumourMacrophage,1.0
44.4579,29.5636,proTumourMacrophage,1.0
22.2969,10.014,proTumourMacrophage,0.8097499999999275
43.64,28.6652,proTumourMacrophage,0.9708333333332432
39.9803,26.9198,proTumourMacrophage,0.8743333333332537
35.342,19.2879,proTumourMacrophage,0.8027499999999282
37.733,24.9578,proTumourMacrophage,0.813999999999927
36.2208,26.9733,proTumourMacrophage,0.8089166666665942
24.4583,19.4061,proTumourMacrophage,0.7524999999999338
36.108,25.4059,proTumourMacrophage,0.7552499999999335
29.6258,19.5997,proTumourMacrophage,0.7984999999999287
28.3474,27.4778,proTumourMacrophage,0.6426666666666125
24.4243,21.9286,proTumourMacrophage,0.6031666666666169
34.4385,25.861,proTumourMacrophage,0.684166666666608
30.2668,23.9903,proTumourMacrophage,0.5985833333332841
33.4437,24.7333,proTumourMacrophage,0.6508333333332783
26.18,22.2214,proTumourMacrophage,0.5558333333332888
22.2271,22.9963,proTumourMacrophage,0.5377499999999574
27.9817,26.0095,proTumourMacrophage,0.5319166666666247
29.5416,25.178,proTumourMacrophage,0.5600833333332883
32.3591,25.5528,proTumourMacrophage,0.5876666666666186
28.513,23.8351,proTumourMacrophage,0.5249999999999588
30.8931,25.1343,proTumourMacrophage,0.5334166666666246
