points_x,points_y,celltypes,phenotypes
12.5481,13.8707,proTumourMacrophage,0.7813333333332639
12.6049,13.3824,proTumourMacrophage,0.8074999999999277
13.0199,12.002,proTumourMacrophage,0.8274166666665922
11.9732,13.9433,proTumourMacrophage,0.8159999999999268
11.9958,13.163,proTumourMacrophage,0.7281666666666031
11.9721,14.4686,proTumourMacrophage,0.7094999999999385
11.4042,14.5424,proTumourMacrophage,0.7727499999999315
11.5629,13.5815,proTumourMacrophage,0.8192499999999264
10.4746,13.9777,proTumourMacrophage,0.858999999999922
15.799,17.9923,proTumourMacrophage,0.926833333333248
12.5967,14.5365,proTumourMacrophage,0.7314166666666028
14.4441,13.9644,proTumourMacrophage,0.9038333333332504
11.9808,15.1764,proTumourMacrophage,0.7655833333332657
13.4522,15.475,proTumourMacrophage,0.762333333333266
14.4985,19.704,proTumourMacrophage,0.8115833333332606
21.3242,23.147,proTumourMacrophage,0.690083333333274
22.903,22.8675,proTumourMacrophage,0.5823333333332859
21.5635,21.4655,proTumourMacrophage,0.6704999999999428
22.1013,19.8959,proTumourMacrophage,0.7278333333332698
18.4205,15.5299,proTumourMacrophage,0.6710833333332761
17.58,23.6877,proTumourMacrophage,0.6958333333332734
15.4599,19.7033,proTumourMacrophage,0.5557499999999554
20.8984,18.8191,proTumourMacrophage,0.6210833333332816
17.7487,17.4658,proTumourMacrophage,0.5950833333332844
18.8869,18.6645,proTumourMacrophage,0.5440833333332901
