points_x,points_y,celltypes,phenotypes
24.2569,45.7276,proTumourMacrophage,0.943833333333246
25.6649,45.134,proTumourMacrophage,1.0
25.462,45.4824,proTumourMacrophage,1.0
26.5977,46.5878,proTumourMacrophage,1.0
27.0127,47.9917,proTumourMacrophage,1.0
34.0029,3.99428,proTumourMacrophage,0.8213333333332595
37.9894,39.9887,proTumourMacrophage,0.8435833333332571
24.2074,44.2544,proTumourMacrophage,1.0
27.3984,45.3861,proTumourMacrophage,1.0
39.032,11.0011,proTumourMacrophage,0.8278333333332588
25.1133,45.9203,proTumourMacrophage,1.0
17.9779,4.97991,proTumourMacrophage,0.8435833333332571
24.9837,45.0221,proTumourMacrophage,1.0
26.9832,45.6597,proTumourMacrophage,1.0
26.4738,45.028,proTumourMacrophage,1.0
24.1794,45.0077,proTumourMacrophage,1.0
26.9932,44.8245,proTumourMacrophage,1.0
24.7362,45.4031,proTumourMacrophage,1.0
27.3742,44.0006,proTumourMacrophage,1.0
25.2952,44.7007,proTumourMacrophage,1.0
27.7928,44.0614,proTumourMacrophage,1.0
27.0179,44.3772,proTumourMacrophage,1.0
24.6701,44.709,proTumourMacrophage,1.0
27.0125,43.635,proTumourMacrophage,1.0
26.7078,44.0404,proTumourMacrophage,1.0
27.0246,43.1991,proTumourMacrophage,1.0
31.9167,38.0511,proTumourMacrophage,0.837916666666591
33.7946,13.5966,proTumourMacrophage,0.8299999999999252
25.6732,42.1283,proTumourMacrophage,0.8844999999999192
25.5394,39.2716,proTumourMacrophage,0.8653333333332547
21.5651,34.2355,proTumourMacrophage,0.8098333333332608
24.0023,37.6836,proTumourMacrophage,0.8376666666665911
23.9783,28.5782,proTumourMacrophage,0.7117499999999383
20.4029,27.1033,proTumourMacrophage,0.6765833333332755
31.5176,25.8755,proTumourMacrophage,0.7068333333332721
27.1632,30.8797,proTumourMacrophage,0.6765833333332755
25.823,32.0804,proTumourMacrophage,0.7109999999999383
29.7968,21.0862,proTumourMacrophage,0.6383333333332797
27.4135,29.1884,proTumourMacrophage,0.6001666666666172
21.9536,23.8567,proTumourMacrophage,0.5377499999999574
24.555,30.6613,proTumourMacrophage,0.5447499999999567
27.9777,26.3397,proTumourMacrophage,0.5256666666666254
22.5734,27.3024,proTumourMacrophage,0.5179999999999596
24.3051,24.317,proTumourMacrophage,0.5229166666666257
