points_x,points_y,celltypes,phenotypes
34.271,45.2065,proTumourMacrophage,0.7466666666666011
33.9891,41.9769,proTumourMacrophage,0.8064999999999278
35.0071,44.9966,proTumourMacrophage,0.7491666666666008
14.8737,10.004,proTumourMacrophage,0.7890833333332631
15.0331,10.9905,proTumourMacrophage,0.7784166666665976
32.1775,41.84,proTumourMacrophage,0.7680833333332654
13.5396,10.4475,proTumourMacrophage,0.8033333333332615
34.4226,44.4378,proTumourMacrophage,0.8099999999999274
31.4024,40.6871,proTumourMacrophage,0.741499999999935
33.4494,40.5808,proTumourMacrophage,0.8329999999999249
14.0118,10.0027,proTumourMacrophage,0.7725833333332649
33.6804,41.6763,proTumourMacrophage,0.8195833333332597
32.3983,39.4656,proTumourMacrophage,0.7051666666666057
32.9566,40.054,proTumourMacrophage,0.7960833333332623
32.5812,40.642,proTumourMacrophage,0.8487499999999232
13.637,9.63637,proTumourMacrophage,0.8717499999999206
32.0719,40.1232,proTumourMacrophage,0.7767499999999311
32.0925,41.0487,proTumourMacrophage,0.8367499999999245
33.3611,42.5747,proTumourMacrophage,0.8234166666665926
34.0053,42.5002,proTumourMacrophage,0.7574999999999332
33.288,41.3365,proTumourMacrophage,0.8420833333332572
31.4434,41.5713,proTumourMacrophage,0.7243333333332702
33.9855,41.0845,proTumourMacrophage,0.7818333333332639
32.6068,41.3956,proTumourMacrophage,0.8421666666665906
33.0011,40.9786,proTumourMacrophage,0.8554999999999224
32.9763,41.9643,proTumourMacrophage,0.7680833333332654
15.8104,12.4076,proTumourMacrophage,0.6955833333332734
14.408,9.58521,proTumourMacrophage,0.717333333333271
14.0341,10.9727,proTumourMacrophage,0.7743333333332647
14.4838,10.51,proTumourMacrophage,0.6951666666666068
16.354,10.3136,proTumourMacrophage,0.5954166666666177
15.4342,10.3441,proTumourMacrophage,0.7758333333332645
27.3679,31.7667,proTumourMacrophage,0.5334166666666246
14.5326,11.4847,proTumourMacrophage,0.747666666666601
15.0665,9.28773,proTumourMacrophage,0.6167499999999487
15.5992,11.617,proTumourMacrophage,0.5694999999999539
