points_x,points_y,celltypes,phenotypes
28.8022,41.9784,proTumourMacrophage,0.7828333333332638
39.0125,14.0069,proTumourMacrophage,0.8092499999999275
32.0055,4.00834,proTumourMacrophage,0.7843333333332636
22.0079,4.97759,proTumourMacrophage,0.792666666666596
48.0072,23.0024,proTumourMacrophage,0.8128333333332605
22.3878,42.3735,proTumourMacrophage,0.7773333333332644
26.0096,43.9861,proTumourMacrophage,0.7770833333332644
39.738,31.9771,proTumourMacrophage,0.8067499999999278
36.26,14.4025,proTumourMacrophage,0.7679999999999321
10.4088,28.1198,proTumourMacrophage,0.7695833333332652
20.3924,10.845,proTumourMacrophage,0.8140833333332603
21.6647,36.6454,proTumourMacrophage,0.7540833333332669
28.8005,13.967,proTumourMacrophage,0.7631666666665993
17.1284,16.3694,proTumourMacrophage,0.7776666666665977
24.256,12.1589,proTumourMacrophage,0.8035833333332615
27.7228,15.1912,proTumourMacrophage,0.7544166666666002
23.0827,33.0991,proTumourMacrophage,0.7544999999999336
24.0683,35.3527,proTumourMacrophage,0.780583333333264
24.3234,29.9763,proTumourMacrophage,0.6859166666666078
23.3597,21.5792,proTumourMacrophage,0.566166666666621
21.0882,26.6318,proTumourMacrophage,0.5070833333332941
