points_x,points_y,celltypes,phenotypes
30.9657,9.91949,proTumourMacrophage,0.6451666666666123
30.5315,6.51705,proTumourMacrophage,0.6919999999999404
26.0141,4.98919,proTumourMacrophage,0.6704166666666095
30.4236,8.4489,proTumourMacrophage,0.6694999999999429
31.5022,7.5276,proTumourMacrophage,0.7494166666666008
11.8747,11.9089,proTumourMacrophage,0.7238333333332703
30.1909,7.04976,proTumourMacrophage,0.6536666666666113
31.5689,9.03222,proTumourMacrophage,0.7135833333332714
31.3486,6.65394,proTumourMacrophage,0.707833333333272
30.9283,7.6413,proTumourMacrophage,0.6969999999999399
31.5743,8.39826,proTumourMacrophage,0.7257499999999367
31.6074,9.61271,proTumourMacrophage,0.6815833333332749
30.5993,9.35757,proTumourMacrophage,0.729416666666603
30.9774,7.00282,proTumourMacrophage,0.7918333333332628
22.9952,5.57713,proTumourMacrophage,0.6868333333332743
29.988,8.9993,proTumourMacrophage,0.5634166666666213
30.9978,8.99801,proTumourMacrophage,0.6570833333332776
30.2553,7.73308,proTumourMacrophage,0.5989166666666174
12.5038,11.9756,proTumourMacrophage,0.6075833333332831
23.6576,6.01986,proTumourMacrophage,0.6878333333332742
22.98,6.75859,proTumourMacrophage,0.6100833333332828
22.9795,6.07888,proTumourMacrophage,0.7194166666666041
30.9935,8.41327,proTumourMacrophage,0.599583333333284
14.735,12.1711,proTumourMacrophage,0.5379999999999574
30.0728,9.90462,proTumourMacrophage,0.6333333333332802
25.9741,5.71168,proTumourMacrophage,0.5794999999999528
13.2828,12.0188,proTumourMacrophage,0.5444166666666234
12.3977,22.054,proTumourMacrophage,0.5256666666666254
25.4449,5.01344,proTumourMacrophage,0.5584166666666218
26.3888,6.40211,proTumourMacrophage,0.5584999999999551
26.6132,5.03029,proTumourMacrophage,0.6360833333332799
12.0076,12.7092,proTumourMacrophage,0.5885833333332852
25.195,7.57596,proTumourMacrophage,0.5478333333332897
24.4841,6.27607,proTumourMacrophage,0.5113333333332937
15.6876,32.7784,proTumourMacrophage,0.5501666666666227
