points_x,points_y,celltypes,phenotypes
26.0559,7.86519,proTumourMacrophage,0.8910833333332518
27.2314,8.00616,proTumourMacrophage,0.8588333333332554
26.5151,7.98525,proTumourMacrophage,0.8662499999999212
27.8318,8.03027,proTumourMacrophage,0.8906666666665852
37.994,36.0484,proTumourMacrophage,0.8824999999999195
26.98,8.3673,proTumourMacrophage,0.9522499999999118
26.9927,8.74797,proTumourMacrophage,0.9548333333332448
26.9875,7.61158,proTumourMacrophage,0.892916666666585
37.4905,35.5344,proTumourMacrophage,0.8524999999999228
38.3259,35.6563,proTumourMacrophage,0.8747499999999203
27.5905,7.29405,proTumourMacrophage,0.9351666666665804
26.9469,7.02729,proTumourMacrophage,0.9008333333332508
34.1729,7.13127,proTumourMacrophage,0.9283333333332476
27.3771,6.61819,proTumourMacrophage,0.9434166666665794
27.9963,9.49701,proTumourMacrophage,0.9336666666665804
29.2785,14.4959,proTumourMacrophage,0.8390833333332576
27.641,18.3755,proTumourMacrophage,0.8345833333332581
28.1218,16.6286,proTumourMacrophage,0.8045833333332614
30.7721,25.4283,proTumourMacrophage,0.7835833333332637
22.217,22.8053,proTumourMacrophage,0.6305833333332805
27.1397,21.0812,proTumourMacrophage,0.6233333333332813
26.9832,22.4487,proTumourMacrophage,0.5478333333332897
23.9237,21.3953,proTumourMacrophage,0.5490833333332895
26.9812,23.4264,proTumourMacrophage,0.520666666666626
21.7625,25.3873,proTumourMacrophage,0.5129999999999602
