points_x,points_y,celltypes,phenotypes
8.37079,33.5506,proTumourMacrophage,1.0
8.91296,33.5834,proTumourMacrophage,1.0
10.1884,32.9617,proTumourMacrophage,1.0
10.6491,33.5641,proTumourMacrophage,1.0
4.53746,37.42,proTumourMacrophage,0.8364999999999245
10.3475,33.8722,proTumourMacrophage,1.0
9.97438,33.6242,proTumourMacrophage,1.0
10.2596,34.3385,proTumourMacrophage,1.0
9.92589,34.0624,proTumourMacrophage,1.0
8.58599,32.9865,proTumourMacrophage,1.0
10.3899,32.5805,proTumourMacrophage,1.0
10.2671,33.3192,proTumourMacrophage,1.0
5.00249,37.7051,proTumourMacrophage,1.0
9.60673,33.7567,proTumourMacrophage,1.0
5.01298,38.5232,proTumourMacrophage,1.0
8.67127,33.31,proTumourMacrophage,1.0
8.0913,33.9323,proTumourMacrophage,1.0
9.6552,34.6938,proTumourMacrophage,1.0
4.54624,36.5568,proTumourMacrophage,1.0
7.01122,29.013,proTumourMacrophage,0.886999999999919
6.60042,28.5713,proTumourMacrophage,0.8768333333332534
7.43274,28.567,proTumourMacrophage,0.8899999999999186
4.97608,37.0466,proTumourMacrophage,1.0
7.06771,33.0082,proTumourMacrophage,1.0
4.97493,39.0117,proTumourMacrophage,1.0
5.23967,36.7631,proTumourMacrophage,1.0
7.5451,29.3939,proTumourMacrophage,0.8949166666665848
10.0158,32.716,proTumourMacrophage,1.0
7.78858,31.7887,proTumourMacrophage,1.0
5.63129,36.3509,proTumourMacrophage,1.0
7.01248,29.7181,proTumourMacrophage,0.9246666666665816
8.2231,32.2501,proTumourMacrophage,1.0
6.55605,29.359,proTumourMacrophage,0.911166666666583
8.89693,32.5762,proTumourMacrophage,1.0
9.06925,31.8523,proTumourMacrophage,0.9641666666665772
9.49547,32.3641,proTumourMacrophage,0.8747499999999203
11.2307,32.0037,proTumourMacrophage,0.8254166666665924
14.0704,30.9473,proTumourMacrophage,0.8870833333332523
9.65119,31.0922,proTumourMacrophage,0.8557499999999224
13.0082,30.797,proTumourMacrophage,0.8102499999999274
9.99915,32.3682,proTumourMacrophage,0.8668333333332545
17.7406,28.3443,proTumourMacrophage,0.7584999999999331
16.5325,28.5327,proTumourMacrophage,0.7767499999999311
27.1617,29.6276,proTumourMacrophage,0.7230833333332704
16.0558,29.9443,proTumourMacrophage,0.7603333333332662
19.397,29.3378,proTumourMacrophage,0.7217499999999372
23.1294,27.7584,proTumourMacrophage,0.6986666666666064
12.6799,31.2624,proTumourMacrophage,0.7088333333332719
25.0194,27.71,proTumourMacrophage,0.641249999999946
22.7548,21.0071,proTumourMacrophage,0.6495833333332784
28.452,27.7044,proTumourMacrophage,0.6457499999999455
19.0335,26.9924,proTumourMacrophage,0.5875833333332853
18.0126,27.936,proTumourMacrophage,0.590333333333285
18.0713,29.388,proTumourMacrophage,0.6048333333332834
24.8683,20.9669,proTumourMacrophage,0.5491666666666228
29.1673,27.0516,proTumourMacrophage,0.5200833333332927
19.502,26.681,proTumourMacrophage,0.5229166666666257
