points_x,points_y,celltypes,phenotypes
5.45179,23.0111,proTumourMacrophage,0.780333333333264
6.00679,23.2088,proTumourMacrophage,0.7756666666665979
5.99626,22.4482,proTumourMacrophage,0.7804166666665974
8.01163,29.5338,proTumourMacrophage,0.7745833333332647
6.97733,18.9692,proTumourMacrophage,0.8166666666665934
7.98606,28.9837,proTumourMacrophage,0.7782499999999309
7.46362,19.3247,proTumourMacrophage,0.7904999999999296
7.66843,23.6293,proTumourMacrophage,0.8415833333332573
8.02917,28.4067,proTumourMacrophage,0.804749999999928
6.5789,23.0045,proTumourMacrophage,0.8129166666665938
8.11878,19.0024,proTumourMacrophage,0.8010833333332618
15.0381,23.3874,proTumourMacrophage,0.8064999999999278
15.2166,20.8864,proTumourMacrophage,0.8027499999999282
22.6088,21.0582,proTumourMacrophage,0.6303333333332806
22.2325,26.5634,proTumourMacrophage,0.6094999999999495
18.5431,21.3228,proTumourMacrophage,0.7297499999999363
20.4881,24.4191,proTumourMacrophage,0.5829166666666191
20.4142,22.862,proTumourMacrophage,0.5380833333332907
24.0946,24.3636,proTumourMacrophage,0.5339999999999578
