points_x,points_y,celltypes,phenotypes
17.9882,8.04338,proTumourMacrophage,0.7257499999999367
11.9844,10.1186,proTumourMacrophage,0.7394999999999352
11.5664,11.589,proTumourMacrophage,0.6935833333332736
4.00226,24.9951,proTumourMacrophage,0.798583333333262
11.9922,11.99,proTumourMacrophage,0.7266666666666033
12.3762,11.6043,proTumourMacrophage,0.7416666666666016
20.9759,8.63723,proTumourMacrophage,0.7566666666666
20.9834,7.9821,proTumourMacrophage,0.6819999999999415
19.9934,6.80537,proTumourMacrophage,0.6411666666666127
19.5427,8.12585,proTumourMacrophage,0.7346666666666024
12.7938,12.1305,proTumourMacrophage,0.7588333333332664
10.2006,26.3516,proTumourMacrophage,0.7347499999999357
11.9609,12.5425,proTumourMacrophage,0.8053333333332613
22.7356,14.3668,proTumourMacrophage,0.8192499999999264
12.2049,33.0087,proTumourMacrophage,0.7609999999999328
24.3305,24.8721,proTumourMacrophage,0.7449166666666013
19.8749,16.4407,proTumourMacrophage,0.8056666666665946
21.547,13.1757,proTumourMacrophage,0.7775833333332643
14.3534,11.8999,proTumourMacrophage,0.7768333333332644
19.7349,12.212,proTumourMacrophage,0.7290833333332697
18.407,18.7601,proTumourMacrophage,0.6987499999999397
16.8567,29.4593,proTumourMacrophage,0.7279999999999365
23.7164,29.1526,proTumourMacrophage,0.6811666666666083
25.8886,20.6783,proTumourMacrophage,0.6854166666666078
17.9301,21.7304,proTumourMacrophage,0.6548333333332779
18.3779,16.8895,proTumourMacrophage,0.7554166666666001
26.9082,23.2931,proTumourMacrophage,0.5324166666666247
21.2531,24.8473,proTumourMacrophage,0.6008333333332838
21.8643,28.278,proTumourMacrophage,0.5336666666666245
17.139,17.9569,proTumourMacrophage,0.6139166666666157
23.9376,26.9363,proTumourMacrophage,0.5194166666666261
