points_x,points_y,celltypes,phenotypes
40.0096,35.4639,proTumourMacrophage,0.7261666666666033
42.9917,26.3447,proTumourMacrophage,0.8064166666665945
42.0216,21.9875,proTumourMacrophage,0.93841666666658
7.90343,21.8931,proTumourMacrophage,0.8457499999999235
42.9714,25.7962,proTumourMacrophage,0.8475833333332566
42.9883,24.4928,proTumourMacrophage,0.9593333333332444
43.0364,25.0031,proTumourMacrophage,1.0
42.4739,22.6827,proTumourMacrophage,1.0
42.5454,24.5324,proTumourMacrophage,1.0
44.0722,22.0504,proTumourMacrophage,1.0
8.02329,22.3963,proTumourMacrophage,0.8845833333332526
7.5702,27.299,proTumourMacrophage,0.904749999999917
43.0339,21.1894,proTumourMacrophage,1.0
42.2807,25.0727,proTumourMacrophage,0.8062499999999279
43.4445,22.0159,proTumourMacrophage,1.0
6.99331,29.0225,proTumourMacrophage,1.0
42.9785,21.9759,proTumourMacrophage,1.0
6.9922,27.2974,proTumourMacrophage,0.762833333333266
5.90986,28.0068,proTumourMacrophage,0.7622499999999327
6.5904,26.6833,proTumourMacrophage,0.8096666666665941
42.5163,21.8845,proTumourMacrophage,1.0
7.0099,22.265,proTumourMacrophage,1.0
39.9932,34.8653,proTumourMacrophage,0.8468333333332567
7.03835,27.9761,proTumourMacrophage,0.8709166666665874
6.61375,22.7773,proTumourMacrophage,0.9019999999999172
6.2393,27.3609,proTumourMacrophage,0.7946666666665958
7.97358,23.0105,proTumourMacrophage,0.8822499999999195
43.7781,25.7939,proTumourMacrophage,1.0
43.0422,23.3054,proTumourMacrophage,1.0
43.435,24.5651,proTumourMacrophage,1.0
42.6356,25.3625,proTumourMacrophage,1.0
40.024,34.2156,proTumourMacrophage,0.850749999999923
43.6202,21.5546,proTumourMacrophage,0.9299999999999142
42.1951,25.9917,proTumourMacrophage,0.8150833333332602
43.4088,25.3625,proTumourMacrophage,1.0
6.55082,27.9783,proTumourMacrophage,0.8004166666665952
43.0158,23.8066,proTumourMacrophage,0.9056666666665836
6.32223,28.6879,proTumourMacrophage,0.7965833333332623
43.0205,22.6134,proTumourMacrophage,0.9580833333332444
6.5949,29.3903,proTumourMacrophage,1.0
41.7774,25.4359,proTumourMacrophage,0.8444999999999236
41.6648,24.8237,proTumourMacrophage,0.747166666666601
36.7915,25.8945,proTumourMacrophage,0.6728333333332759
43.8282,24.2043,proTumourMacrophage,0.8468333333332567
43.9651,25.0012,proTumourMacrophage,0.8842499999999193
7.70317,28.7651,proTumourMacrophage,0.9553333333332448
42.1301,24.1229,proTumourMacrophage,0.7773333333332644
7.5513,22.5748,proTumourMacrophage,0.9282499999999144
40.5088,25.9924,proTumourMacrophage,0.5772499999999531
7.68146,27.9905,proTumourMacrophage,0.9092499999999164
7.45729,29.4535,proTumourMacrophage,0.9720833333332428
7.02216,28.5279,proTumourMacrophage,0.9190833333332488
41.3101,26.0199,proTumourMacrophage,0.6308333333332805
40.896,25.1736,proTumourMacrophage,0.632249999999947
7.29222,22.9979,proTumourMacrophage,0.8662499999999212
39.2426,25.602,proTumourMacrophage,0.6470833333332787
0.849435,23.3698,proTumourMacrophage,0.5125833333332935
8.72416,22.3214,proTumourMacrophage,0.5359166666666243
8.40386,22.9721,proTumourMacrophage,0.7579166666665998
37.5961,26.0664,proTumourMacrophage,0.5415833333332903
