points_x,points_y,celltypes,phenotypes
8.10685,15.8526,proTumourMacrophage,0.7153333333332712
8.44673,17.335,proTumourMacrophage,0.7794999999999308
9.02122,17.4149,proTumourMacrophage,0.7562499999999334
2.99049,26.9931,proTumourMacrophage,0.8031666666665949
7.11722,16.346,proTumourMacrophage,0.6952499999999401
8.58462,16.9701,proTumourMacrophage,0.7103333333332718
14.3559,11.6466,proTumourMacrophage,0.7151666666666046
6.56361,16.5851,proTumourMacrophage,0.8010833333332618
8.42485,16.3691,proTumourMacrophage,0.8251666666665924
14.4826,12.4606,proTumourMacrophage,0.7241666666666036
7.43564,17.678,proTumourMacrophage,0.7843333333332636
9.00924,31.9502,proTumourMacrophage,0.8396666666665908
7.64091,16.4436,proTumourMacrophage,0.7198333333332707
7.9944,17.5281,proTumourMacrophage,0.7876666666665966
13.9807,13.0284,proTumourMacrophage,0.7081666666666053
7.11922,17.0063,proTumourMacrophage,0.7871666666665966
14.0227,11.9847,proTumourMacrophage,0.7611666666665995
7.48591,17.023,proTumourMacrophage,0.7550833333332668
6.61009,17.3691,proTumourMacrophage,0.7392499999999352
8.19573,18.0554,proTumourMacrophage,0.7279999999999365
13.6039,12.3805,proTumourMacrophage,0.7975833333332621
9.54192,17.5375,proTumourMacrophage,0.6187499999999485
8.46971,15.4967,proTumourMacrophage,0.5444166666666234
3.49339,26.8855,proTumourMacrophage,0.7501666666666007
13.0675,12.8934,proTumourMacrophage,0.6653333333332767
7.119,15.8453,proTumourMacrophage,0.6737499999999425
4.66051,24.7963,proTumourMacrophage,0.6253333333332811
7.64224,15.6282,proTumourMacrophage,0.613999999999949
9.5709,16.778,proTumourMacrophage,0.5190833333332928
3.76925,26.2356,proTumourMacrophage,0.6882499999999409
10.2665,17.5428,proTumourMacrophage,0.5325833333332913
8.00192,16.2865,proTumourMacrophage,0.7276666666666032
23.1191,30.0311,proTumourMacrophage,0.5270833333332919
8.97076,15.9588,proTumourMacrophage,0.5312499999999581
